RRGB,35.4000015259,35.7900009155
FDX,160.5899963379,159.3899993896
PTR,51.1399993896,51.6300010681
AG,11.0100002289,11.1199998856
TSM,59.2000007629,58.6399993896
OKE,76.6699981689,76.8799972534
APOG,33.8300018311,34.5400009155
MTSI,27.9099998474,28.8099994659
NVDA,61.9300003052,62.4249992371
TXMD,2.5899999142,2.4000000954
TUP,9.3400001526,9.3800001144
BLL,68.4499969482,69.2699966431
GCI,6.8600001335,6.9800000191
VG,8.970000267,9.0100002289
RAD,13.3800001144,12.9600000381
CNC,64.6800003052,65.0699996948
AKBA,7.5399999619,7.8600001335
CI,209.4100036621,210.9600067139
ABC,91.9000015259,91.0
ANTM,302.9200134277,305.0700073242
NXPI,133.9799957275,134.9900054932
AVB,212.1999969482,215.2599945068
MX,14.4399995804,14.1800003052
BIDU,142.6100006104,140.6100006104
JD,40.1800003052,39.8300018311
AAP,150.7400054932,151.7799987793
RH,221.8300018311,224.5899963379
WYNN,151.0,152.6900024414
LSCC,20.8700008392,21.5100002289
MCK,154.9900054932,156.8000030518
LLNW,4.9299998283,5.2800002098
FOLD,10.5,10.6499996185
ENDP,5.9400000572,6.1900000572
EMN,76.4599990845,77.1299972534
TEVA,10.6599998474,10.6700000763
WERN,38.6199989319,38.5200004578
LSTR,119.0299987793,117.3700027466
IVAC,7.6199998856,7.5399999619
G,44.4399986267,44.7000007629
DOX,73.4599990845,74.4300003052
MCD,210.1100006104,211.4199981689
REG,63.3100013733,63.2200012207
CW,148.6000061035,148.9299926758
XPO,55.9953422546,54.9301528931
ICE,96.7300033569,96.0500030518
DRRX,2.5399999619,2.0899999142
HPP,36.4399986267,36.7000007629
DD,61.4099998474,61.8499984741
ALB,80.3600006104,80.9800033569
FMC,98.8600006104,99.75
