NXPI,118.5299987793,118.6299972534
MCHP,49.3800010681,49.8800010681
MRVL,26.3299999237,26.9899997711
EWT,39.9799995422,40.2700004578
TSM,53.5499992371,53.6300010681
USA,6.5999999046,6.6100001335
CPE,40.5999984741,43.0
GME,5.9000000954,5.8800001144
C,74.9400024414,75.1900024414
HAE,130.4499969482,122.1500015259
TRP,51.0699996948,50.6899986267
CCJ,9.3199996948,10.0399999619
OIIM,1.7300000191,1.6100000143
ROLL,163.5099945068,164.0500030518
RIGL,2.2000000477,2.1600000858
LOCO,14.970000267,14.4200000763
MCK,137.2799987793,138.1699981689
ALGN,258.25,258.8699951172
ATI,22.5,22.9099998474
DOW,52.6500015259,54.0099983215
FAST,37.4099998474,37.3499984741
MT,16.2099990845,16.5699996948
ALB,65.1600036621,68.3700027466
XNET,6.4499998093,6.1999998093
WBA,57.9000015259,59.9900016785
FCX,10.7600002289,11.0500001907
DVAX,5.6599998474,5.4800000191
WCC,54.9300003052,53.9399986267
BHP,50.9900016785,52.2099990845
TROX,9.3800001144,9.6000003815
NSC,191.3000030518,191.9600067139
DAN,17.5599994659,17.9300003052
TTOO,2.7400000095,2.9000000954
OEC,18.5900001526,18.8700008392
TAIT,2.5999999046,2.6800000668
AWK,122.2399978638,119.6200027466
THC,26.2099990845,28.2199993134
ATAX,8.1199998856,7.9499998093
GLBZ,11.0600004196,10.5900001526
RESN,2.5499999523,2.7000000477
KMI,20.5400009155,20.5799999237
FDX,159.8500061035,164.6000061035
TRN,21.2800006866,21.8700008392
AGO,47.4799995422,47.5600013733
CG,28.0699996948,28.1499996185
IMAX,21.7399997711,21.6100006104
IMO,25.2700004578,25.7000007629
RUTH,24.3199996948,24.6100006104
BLDR,24.4899997711,24.6399993896
APO,43.5600013733,43.9799995422
