GME,4.3000001907,4.3000001907
MU,49.5299987793,50.1800003052
TSM,44.5299987793,44.2799987793
MGEE,74.7900009155,74.7799987793
DD,73.0199966431,71.9800033569
RMBS,13.8699998856,13.8400001526
CAT,132.9900054932,132.5899963379
ORCL,53.4000015259,53.1800003052
AAWW,26.8500003815,26.3400001526
ATSG,22.5100002289,21.8700008392
NBY,0.5199999809,0.5099999905
ITUB,7.0651278496,7.0321521759
IGT,14.5500001907,13.9799995422
MT,16.7199993134,16.1399993896
PCG,11.2700004578,10.9499998093
FCX,10.6099996567,10.3000001907
DAN,14.9799995422,15.1499996185
AEL,24.2000007629,23.9699993134
LMT,388.8999938965,392.4700012207
TUR,25.7700004578,25.4300003052
PG,121.8099975586,119.6299972534
MNST,58.5699996948,59.0499992371
TW,38.9300003052,39.3800010681
FCEL,0.4099999964,0.400000006
TSN,84.6399993896,87.6200027466
JNJ,130.1100006104,129.6000061035
BX,53.1800003052,53.6300010681
HQY,59.9500007629,61.5400009155
AZO,1147.0699462891,1136.1700439453
RGA,158.7799987793,158.5800018311
AMAT,50.7299995422,50.5499992371
MDC,39.3333320618,38.9814796448
F,9.3599996567,9.2700004578
AAP,156.0,155.4400024414
LYB,89.4100036621,89.0
EA,98.0299987793,99.4800033569
NVDA,44.7299995422,45.1199989319
EVI,34.0600013733,33.8300018311
ACAD,40.2000007629,44.0
NFLX,294.2300109863,294.5
ESLT,158.7899932861,156.6399993896
AVY,115.2399978638,112.6600036621
GSK,40.7099990845,40.9399986267
VC,80.4300003052,79.9100036621
FRO,9.3800001144,8.8999996185
LNC,60.5299987793,60.8199996948
MA,273.4700012207,274.549987793
ATVI,55.1800003052,55.5
STX,55.5699996948,55.4700012207
CPRX,6.1700000763,6.3499999046
