MU,59.0400009155,59.0099983215
EVOL,0.9499999881,0.8999999762
URBN,27.2099990845,28.4500007629
MAG,10.3999996185,10.3599996567
LSCC,20.2999992371,20.9400005341
TSM,59.25,59.1300010681
AUY,3.9100000858,3.9100000858
NMIH,33.9900016785,30.8999996185
CPSI,32.0,31.9899997711
VNOM,21.7600002289,22.2600002289
ELMD,11.8199996948,10.7899999619
ITUB,6.6776590347,6.5292658806
XPO,54.1909217834,54.7846336365
BIDU,136.7299957275,135.0200042725
DAL,59.2900009155,58.75
NIO,4.0,3.9500000477
HTHT,35.7200012207,37.0099983215
LFC,12.6999998093,12.5600004196
QCOM,91.6500015259,91.0299987793
PBR,14.8100004196,14.9099998474
STNG,24.3299999237,23.3400001526
MOMO,33.2999992371,32.7599983215
PTR,45.1500015259,44.8499984741
LAKE,12.3699998856,12.4099998474
ADI,117.4100036621,118.2300033569
SFM,15.25,15.3599996567
JD,41.5699996948,41.1500015259
OXY,42.4000015259,42.0900001526
INO,3.4000000954,3.7200000286
SGEN,118.2300033569,117.7699966431
NOW,345.0199890137,347.5
ORCL,55.5499992371,55.3100013733
ERIC,9.1300001144,9.0699996948
ABG,100.4899978638,96.2600021362
CNO,19.4400005341,19.4599990845
ATEN,7.0,7.1900000572
NSP,70.0,70.9499969482
SBAC,284.0700073242,292.799987793
PRI,127.7399978638,132.2799987793
UTI,9.470000267,9.25
AKAM,99.9499969482,96.6999969482
OMC,78.0,78.5299987793
STE,163.0,166.6799926758
BABA,221.1300048828,220.0
LUV,58.2700004578,58.0600013733
WYNN,136.0399932861,134.2700042725
AMKR,13.3800001144,12.7299995422
MDLZ,59.0800018311,58.9300003052
CRM,189.7100067139,188.5
PGC,31.6599998474,31.1299991608
