INCY,98.3600006104,101.2099990845
BLUE,40.1554412842,39.5077705383
SGMS,16.6499996185,15.7700004578
ADMP,0.4600000083,0.4900000095
MU,48.7000007629,46.6199989319
ADSK,196.3800048828,203.6000061035
STX,52.3400001526,51.1300010681
WDC,45.4599990845,43.7200012207
UNFI,18.5,18.3500003815
GILD,74.9899978638,75.7699966431
BLIN,1.7000000477,1.6699999571
DGX,116.8300018311,118.7799987793
INTC,63.0,61.9000015259
TECL,18.6299991608,18.9570007324
AWK,122.25,123.7099990845
ITRI,68.8199996948,64.5400009155
FLL,2.0099999905,1.9800000191
ALKS,16.8099994659,16.6399993896
LOW,128.8999938965,128.1000061035
LPG,8.8299999237,8.0600004196
ADM,39.6699981689,38.6399993896
AMTD,6.0199999809,5.9699997902
NYMT,2.3499999046,2.1500000954
NWFL,25.7000007629,25.0400009155
LVS,51.0,47.6800003052
ABBV,90.8700027466,91.0
GHL,11.7399997711,10.2700004578
UEPS,3.3099999428,3.1700000763
AMC,5.6500000954,5.0
CATO,10.8199996948,10.0600004196
AEO,10.4099998474,9.3500003815
ZUMZ,25.6900005341,24.3500003815
URBN,19.2399997711,17.4400005341
GCO,22.2900009155,20.3299999237
GPS,10.6800003052,9.3900003433
BOOT,25.6800003052,22.9899997711
CMCO,32.3600006104,29.9200000763
VIPS,16.2399997711,15.8000001907
AMD,52.25,52.0699996948
NVDA,84.1224975586,85.5449981689
MCRI,40.9799995422,39.7000007629
ADP,145.6699981689,145.3699951172
CAKE,23.5900001526,21.1700000763
FB,224.3000030518,225.1999969482
SPTN,21.4500007629,21.0
BC,59.5299987793,57.1199989319
BUD,48.3499984741,47.0
ABEV,2.5499999523,2.3699998856
TAP,40.3499984741,37.5999984741
MCK,156.7299957275,157.0899963379
