TAC,5.2399997711,5.3600001335
USEG,9.3999996185,9.3999996185
ORCL,49.2599983215,49.5999984741
PUK,37.6721611023,38.3220176697
LFVN,16.0100002289,14.0
CMRE,4.9499998093,5.1399998665
BANR,56.7999992371,55.7999992371
TRMK,30.3799991608,30.8999996185
UVSP,24.5699996948,23.8999996185
FCBC,34.0900001526,34.8800010681
FFBC,27.0,26.3099994659
CNMD,63.0099983215,70.0
AZPN,99.5999984741,102.0100021362
HOMB,18.3400001526,18.3199996948
RBCAA,39.1100006104,39.9099998474
HTLF,46.9599990845,47.4000015259
KBR,16.9400005341,16.8700008392
NSC,166.75,161.0
EWY,61.3400001526,63.1800003052
SJW,58.8699989319,59.1100006104
OXY,64.5400009155,65.5500030518
GNE,8.3999996185,8.779999733
CPA,91.9499969482,97.2900009155
JBHT,102.3700027466,103.4199981689
SMED,3.2200000286,3.7000000477
TRST,39.75,39.8499984741
QTWO,56.0499992371,56.3499984741
CPE,78.5999984741,81.6999969482
SBUX,66.6100006104,67.0299987793
LOGI,35.2900009155,36.2200012207
CMCO,33.7299995422,33.9599990845
ARAY,4.4099998474,4.2800002098
WAT,229.3800048828,225.0
SU,31.0499992371,31.8899993896
STL,18.3999996185,19.1599998474
CCI,110.7900009155,112.7399978638
TEVA,19.1399993896,19.4799995422
CMCSA,36.8499984741,36.6300010681
GSBC,51.0,53.2700004578
SLM,10.1499996185,11.0100002289
QSR,63.2299995422,64.1399993896
DHI,37.3100013733,38.5699996948
HXL,64.0,66.8700027466
LRCX,150.25,163.0299987793
CMG,521.5,539.0
ICPT,113.3799972534,117.0999984741
ESBK,17.5,17.5
FNLC,26.0799999237,25.8099994659
CHMG,42.0999984741,42.2700004578
VIPS,7.0999999046,7.2199997902
