TNXP,1.3799999952,1.2799999714
INFY,11.0,10.9600000381
AMTX,0.8700000048,0.8500000238
AEE,80.9700012207,81.8099975586
ACN,207.5,208.5
MPC,52.7799987793,53.9900016785
ELS,72.5699996948,73.0699996948
GDOT,29.2299995422,29.6700000763
NOW,333.7300109863,339.5
HTBX,1.75,1.8200000525
UTHR,95.4700012207,99.0400009155
HEP,23.8500003815,23.0499992371
CPF,27.8099994659,28.1700000763
IBB,116.4800033569,115.2099990845
GALT,2.6500000954,2.6600000858
BRKL,15.5399999619,15.4899997711
DLB,69.5199966431,68.6299972534
TTEK,89.4300003052,88.6699981689
FCFS,84.6699981689,87.2099990845
CASH,38.0,36.7999992371
RDHL,5.6300001144,5.4200000763
IVAC,7.2199997902,6.2600002289
DGX,112.7300033569,111.5100021362
XBI,91.0,90.2799987793
FRBA,10.75,10.5799999237
MKTX,350.0299987793,356.4299926758
GLMD,5.6799998283,5.3400001526
MDLZ,56.0200004578,58.4700012207
UTL,62.6800003052,63.7999992371
AJG,98.3199996948,103.0
WWD,116.8399963379,117.2900009155
SJW,74.3199996948,74.2300033569
CWCO,17.5699996948,17.4200000763
LOPE,83.5699996948,79.9700012207
PHG,46.7400016785,46.4399986267
ESTE,4.5300002098,5.2300000191
TNDM,76.9300003052,73.3899993896
EVR,80.4300003052,78.6699981689
CVLT,44.4000015259,44.4000015259
MA,319.0,323.1400146484
PGR,79.7399978638,81.5299987793
PROV,22.0100002289,22.0400009155
OXM,71.2600021362,73.0500030518
TEVA,10.3100004196,10.25
EWU,32.9399986267,32.8199996948
MNST,66.3000030518,66.8300018311
ABR,15.0900001526,15.1400003433
MTH,73.9899978638,73.1399993896
PKG,98.1500015259,98.1699981689
ATRC,39.6100006104,40.1500015259
