IJH,168.2400054932,171.6600036621
XLV,85.9899978638,86.9800033569
IJR,70.7200012207,72.3899993896
VCEL,17.4699993134,18.1200008392
MYGN,30.2099990845,28.6599998474
KKR,20.0,20.9099998474
XLU,52.4399986267,52.4599990845
AWI,62.8499984741,63.8499984741
ARES,18.0900001526,18.8299999237
CG,16.2999992371,16.6599998474
AVGO,233.6499938965,240.1100006104
CARZ,31.9099998474,32.4300003052
FBHS,40.1399993896,41.25
QLYS,74.4499969482,75.3700027466
LNDC,10.3999996185,10.8000001907
BWA,35.5099983215,37.1199989319
OFC,22.2700004578,22.7700004578
X,20.9300003052,20.5699996948
AZPN,83.5899963379,85.9800033569
REGN,397.3399963379,399.3099975586
TMO,222.0,226.6699981689
GME,15.1099996567,15.5
CEO,156.5899963379,160.4600067139
EPZM,8.529999733,8.7600002289
TM,120.7099990845,123.1600036621
NOK,5.9499998093,6.0700001717
GDOT,78.8300018311,79.4599990845
IEX,129.4499969482,133.2100067139
CPRX,2.4300000668,2.4600000381
CALM,43.3300018311,41.75
EXPE,112.9199981689,115.4400024414
NBIX,77.2699966431,82.8899993896
HURC,37.4599990845,36.8699989319
GOL,13.1899995804,12.4399995804
NFLX,302.1000061035,319.9800109863
LYB,86.5500030518,87.7099990845
DAN,14.8699998856,15.6099996567
EWW,43.0099983215,43.3899993896
ESLT,121.2900009155,123.4400024414
DIA,234.8399963379,237.9400024414
INFI,1.2999999523,1.3700000048
CEMI,6.0100002289,6.5999999046
MS,41.5099983215,42.2999992371
AL,32.7400016785,34.8600006104
CVS,67.3899993896,68.7900009155
XOM,71.25,72.5400009155
IRWD,9.3048582077,9.798995018
GOOG,1071.5,1076.1099853516
GOOGL,1080.9699707031,1086.0
