MYGN,29.4300003052,30.5799999237
TSM,38.6399993896,38.3699989319
SPG,185.9299926758,182.1999969482
SAVE,63.6300010681,61.75
EPM,7.4200000763,7.2699999809
JD,24.6700000763,25.0
BABA,169.6000061035,169.9100036621
TAL,33.3800010681,33.0
CBNK,11.8100004196,11.8999996185
FLT,218.3399963379,220.0
RICK,24.2000007629,23.8700008392
YELP,38.0999984741,39.0
NL,3.7799999714,3.9000000954
QCOM,51.2999992371,52.0
OMC,76.0,74.4199981689
CRM,161.25,163.4400024414
NFLX,348.0899963379,357.299987793
ADI,103.1299972534,104.4300003052
KOPN,1.1000000238,1.1000000238
SGEN,66.9300003052,66.6699981689
RLGT,6.0,5.9000000954
BRKR,36.4300003052,37.9099998474
AMC,13.1999998093,13.3000001907
BMS,51.3800010681,52.0900001526
ADM,42.1500015259,42.4000015259
POST,65.9685897827,67.5654449463
STX,45.0600013733,45.6500015259
FGEN,58.0,58.6100006104
STE,121.1699981689,120.5400009155
AIN,70.0,74.3199996948
RE,214.75,213.1199951172
KMPR,78.6500015259,78.9199981689
NGL,11.6599998474,12.0
QSR,63.9399986267,64.2600021362
EGY,1.9700000286,2.0999999046
NSC,178.0500030518,180.6300048828
NSP,132.1000061035,124.3000030518
CSIQ,21.5900001526,21.3099994659
NUVA,55.8400001526,57.0400009155
VECO,9.6499996185,11.2399997711
DTE,101.3787231445,101.7021255493
AEE,70.6600036621,69.8000030518
AGRX,0.9300000072,1.0199999809
ALCO,30.0400009155,29.5599994659
ALX,366.2399902344,362.4700012207
FONR,22.6900005341,22.9799995422
IMAX,20.7099990845,20.7299995422
KMI,18.4400005341,18.5300006866
CPB,34.2200012207,34.6100006104
CHGG,38.4099998474,37.9700012207
