YELP,35.9199981689,37.0499992371
RIG,9.0100002289,9.5900001526
RBA,34.6800003052,34.2599983215
SOXS,570.0,554.4000244141
SOXL,12.4333333969,12.7779998779
KKR,23.6700000763,23.4400005341
CG,20.4599990845,21.0
ETR,93.4599990845,93.5400009155
OSTK,14.8800001144,13.8999996185
DVAX,6.3899998665,6.3400001526
TEVA,14.3500003815,14.8999996185
ACOR,66.3600006104,65.5199966431
VSTM,2.1600000858,2.1300001144
EXPO,57.9399986267,55.7799987793
ALLY,29.8199996948,29.9500007629
AMNB,35.2099990845,35.8100013733
CFG,35.4799995422,35.5699996948
GSBC,56.6300010681,56.2999992371
OFG,19.7600002289,18.6100006104
UNTY,21.6900005341,21.1399993896
WBS,51.6899986267,51.8800010681
BCBP,13.1300001144,13.1499996185
BANF,55.9000015259,56.25
VALU,24.0,23.6900005341
DGICA,12.7299995422,12.8100004196
OKE,69.4100036621,70.0
PLBC,25.5300006866,26.25
APO,31.6000003815,32.6399993896
INO,3.7100000381,3.7999999523
GOGO,5.0700001717,5.2699999809
STZ,198.5299987793,206.8300018311
LFC,14.1999998093,14.1300001144
BX,38.9300003052,39.8699989319
DEO,163.0399932861,164.3500061035
CAG,30.5599994659,30.4899997711
RCII,22.4599990845,22.8899993896
VIVO,12.470000267,12.5600004196
SJM,120.8199996948,121.1500015259
TNXP,23.5,23.2000007629
CTG,4.2199997902,4.7100000381
TRV,138.3800048828,137.0
DIA,264.6000061035,265.450012207
UL,58.8600006104,58.1899986267
BTI,39.75,40.0
MO,54.0299987793,54.7000007629
LL,12.3000001907,12.2399997711
RMD,98.7799987793,100.2399978638
NICE,133.6999969482,137.9900054932
VGR,10.047618866,10.1333332062
ZNGA,5.4800000191,5.5799999237
