GPRO,4.1300001144,4.1599998474
COMM,9.6000003815,9.3199996948
CCXI,59.5400009155,60.0299987793
IBB,133.3300018311,132.1300048828
NBIX,124.0,121.4899978638
BIO,474.8999938965,468.1499938965
UTHR,119.9199981689,117.3300018311
XBI,105.5999984741,104.6500015259
TECH,270.5199890137,267.4800109863
NR,2.2699999809,2.1199998856
INVE,4.3299999237,4.3299999237
CMCM,2.9200000763,2.7899999619
BLRX,2.0199999809,2.2100000381
AM,4.3800001144,4.25
BP,23.7299995422,22.9799995422
TRGP,17.5200004578,17.0799999237
EQT,13.529999733,13.1099996567
SU,18.4500007629,17.2800006866
UGP,2.7799999714,2.8599998951
MPC,36.8100013733,35.5800018311
WMB,19.8400001526,19.25
CPG,1.5399999619,1.4099999666
VLO,67.0199966431,65.5500030518
PXD,93.0,91.8499984741
EOG,52.9500007629,52.2099990845
PBR,7.2300000191,6.9499998093
XOM,45.4399986267,44.0499992371
PAA,9.4499998093,9.5200004578
EC,10.6800003052,10.3599996567
OKE,36.7000007629,35.5
OXY,15.0,14.1599998474
CLR,14.0,13.7700004578
SLB,18.2199993134,17.5699996948
VET,5.3800001144,5.0999999046
LEN,57.3199996948,59.4399986267
DHI,52.1899986267,53.3699989319
CPB,48.1699981689,47.2000007629
EBAY,42.75,42.25
URBN,16.5400009155,17.7999992371
SEAS,16.9099998474,17.4500007629
MYGN,14.5900001526,14.720000267
MDWD,2.0999999046,2.0
VBIV,2.4000000954,2.5
BIDU,107.1200027466,106.2600021362
MARK,1.8799999952,1.8600000143
NTES,77.7200012207,76.8779983521
CSX,22.7000007629,22.5
ALK,30.3600006104,32.3199996948
SKYW,27.5,28.6700000763
ALGT,86.6699981689,90.4100036621
