STZ,118.2300033569,125.5800018311
SNX,43.0,39.5600013733
TGT,92.5899963379,95.1200027466
URBN,14.0399999619,13.4899997711
CRM,134.0099945068,127.0
CI,150.0,154.2100067139
CVS,53.6800003052,53.6300010681
VZ,50.9000015259,51.5
PFE,28.4060726166,30.0189743042
GOGO,1.5399999619,1.9600000381
LEN,39.0999984741,37.1899986267
DYNT,0.8700000048,1.0199999809
NXPI,84.5400009155,81.6500015259
FISV,93.6900024414,88.4499969482
TSM,46.3400001526,45.75
LRCX,223.8200073242,217.0700073242
INFY,7.3499999046,7.4000000954
NOW,251.0099945068,271.4100036621
VMW,96.5599975586,97.4100036621
CTSH,46.7299995422,44.5400009155
WDC,35.3400001526,34.2299995422
MCHP,30.7250003815,29.25
CSCO,33.2299995422,34.7000007629
DBD,4.1599998474,4.2199997902
QCOM,68.2799987793,65.9100036621
IRBT,36.9399986267,36.4900016785
INTU,232.0,228.5099945068
NVDA,53.1025009155,50.2275009155
MNST,56.2000007629,58.8300018311
AMGN,184.6699981689,192.2100067139
AWR,67.8799972534,66.6900024414
CTXS,106.1600036621,113.7600021362
CNTY,2.9500000477,2.1099998951
IBM,93.690246582,96.1854705811
AON,160.6799926758,175.0299987793
NEP,42.6699981689,39.6300010681
RMAX,23.5400009155,27.2099990845
NDSN,107.5,104.6699981689
MKTX,317.3500061035,318.0400085449
PAR,14.5,12.1300001144
GOLD,13.2100000381,16.2099990845
KMI,13.1199998856,12.8800001144
BG,35.9599990845,35.0200004578
HD,181.9700012207,168.2100067139
TNET,42.0999984741,41.7900009155
ORCL,42.5099983215,43.6199989319
NWL,11.6999998093,12.8900003433
JQC,5.5500001907,5.4299998283
VOD,11.5799999237,11.779999733
ITUB,4.047814846,3.9983510971
