ORCL,54.5200004578,54.8800010681
RRGB,34.4799995422,34.3600006104
TSM,60.1599998474,59.6699981689
HRTX,22.2199993134,22.6200008392
OXY,46.8499984741,47.1500015259
CRIS,1.6399999857,1.7100000381
RRTS,7.9499998093,8.2700004578
GDX,27.7099990845,28.3899993896
NUAN,19.3600006104,19.2600002289
SRNE,4.0100002289,4.2399997711
INN,12.1099996567,12.0799999237
NEM,42.2700004578,42.9900016785
SPWR,5.55337286,5.6319580078
JD,40.0299987793,40.0200004578
MT,16.8899993896,16.6399993896
ULTA,276.3500061035,282.6300048828
MOMO,40.2299995422,39.0999984741
BEP,24.5936584473,24.5936584473
WAT,228.8200073242,232.5299987793
AMT,235.1300048828,234.5
MX,14.0,13.9899997711
VRNS,27.9033336639,28.9699993134
SBAC,249.3200073242,249.0299987793
LCI,8.3999996185,9.1400003433
LUV,54.5800018311,54.2900009155
HUBG,53.9300003052,54.7999992371
NVDA,62.5649986267,61.9474983215
VEEV,149.2200012207,147.5500030518
EQIX,595.8099975586,588.5599975586
COHU,24.1599998474,24.0200004578
VZ,59.0,59.25
LMNR,20.3400001526,20.3400001526
BABA,230.0500030518,226.6499938965
R,53.9300003052,55.3300018311
DOV,117.2699966431,116.7699966431
BLK,520.1500244141,518.5
K,69.7099990845,70.0
STWD,24.8999996185,25.2000007629
PHG,49.8300018311,49.9099998474
PNM,50.2900009155,50.2599983215
AB,32.5,32.4199981689
EFC,18.4899997711,18.6200008392
MA,316.1799926758,312.1900024414
STAA,39.0,40.0
STAG,31.7000007629,31.5799999237
HOLX,52.8300018311,53.5400009155
SJR,20.0499992371,19.8199996948
DDD,11.2899999619,11.5600004196
NFLX,344.3999938965,338.6799926758
BTU,9.0,8.9899997711
