SPR,69.6100006104,67.3000030518
EQIX,594.8900146484,595.8099975586
NEPT,2.5999999046,2.4500000477
TGT,124.5899963379,123.5999984741
AGIO,48.1199989319,46.7700004578
MCHP,55.625,55.3149986267
STZ,188.1100006104,189.2700042725
OSTK,8.1499996185,8.0200004578
SBUX,90.6200027466,91.1900024414
LRCX,294.3800048828,300.1400146484
AMD,48.6599998474,48.6399993896
CNC,64.3099975586,63.2900009155
SRNE,4.3899998665,4.0100002289
WYNN,143.8500061035,149.3899993896
EBR,9.7299995422,9.6700000763
CIG,3.6199998856,3.6800000668
AMAT,61.4799995422,62.0900001526
CDNA,21.0,22.5699996948
QRVO,113.8600006104,115.8300018311
DRI,114.5500030518,112.8399963379
CAG,31.9400005341,32.0099983215
ILMN,335.9100036621,324.0799865723
ROL,23.1599998474,23.2666664124
MCK,143.5299987793,148.4900054932
EXEL,17.8899993896,18.5599994659
ATVI,59.1199989319,59.5800018311
BMRN,89.8000030518,87.9499969482
UNFI,8.5,8.6400003433
WLL,6.6199998856,6.3099999428
HOLX,53.3699989319,52.8300018311
NXPI,131.0,131.3999938965
SRE,149.8000030518,151.25
SPLK,157.0,155.7100067139
PVH,100.6299972534,100.0100021362
MRNS,8.6400003433,8.5600004196
NVDA,61.9150009155,62.5649986267
EXK,2.0999999046,2.0699999332
PEBO,34.5900001526,34.7700004578
SIX,35.5900001526,35.4000015259
TSN,92.4599990845,93.4899978638
LEN,59.6300010681,60.25
AMT,231.25,235.1300048828
AZPN,138.4600067139,139.3200073242
SNX,73.4000015259,75.0
LLY,138.1999969482,138.9900054932
ADBE,341.5400085449,347.0100097656
NVO,59.1899986267,58.7799987793
HUBS,176.8899993896,179.2899932861
DPZ,289.5700073242,284.0299987793
JNJ,145.4799957275,145.0500030518
