CGEN,3.5799999237,3.5599999428
ENB,35.7799987793,35.0600013733
OSTK,21.0499992371,21.2000007629
UHS,138.8899993896,138.2299957275
FENG,4.7699999809,4.8000001907
GSBC,56.7200012207,56.5
EHTH,58.9000015259,57.5200004578
LFC,14.3299999237,14.1099996567
LYV,61.4900016785,61.1699981689
NRIM,38.1699981689,38.0
AAOI,13.3900003433,13.9499998093
KRC,74.3899993896,74.0400009155
QTWO,71.5999984741,68.9400024414
OMER,15.1999998093,16.1900005341
NVO,49.3300018311,49.3699989319
PEBO,32.9700012207,32.8300018311
KMI,19.8199996948,19.8999996185
GIII,36.0499992371,35.3499984741
ASTE,39.8600006104,39.6800003052
CG,17.9500007629,18.0200004578
EXPE,126.0400009155,125.0599975586
SSP,22.6800003052,22.3999996185
STRA,143.5800018311,141.8000030518
SRCL,51.7599983215,50.2799987793
TNXP,19.2999992371,18.2999992371
MAS,39.9900016785,39.9599990845
SGMO,10.3000001907,10.0900001526
NKTR,38.6599998474,38.2700004578
EPZM,12.9600000381,12.6199998856
BSQR,2.1500000954,2.0099999905
TGTX,7.2300000191,6.7600002289
CSLT,4.0,3.9300000668
JD,29.0400009155,28.8799991608
EQIX,433.450012207,426.950012207
GOLD,12.2700004578,12.4099998474
JWN,46.8699989319,45.8600006104
ICPT,107.25,104.1699981689
ADSK,161.0,158.1999969482
PVG,8.0,8.3500003815
ICD,70.1999969482,65.5999984741
WDAY,189.3500061035,180.3300018311
EBIX,54.3100013733,53.4099998474
BIO,315.5,313.7200012207
SPLK,134.4400024414,127.2200012207
BFAM,125.2099990845,125.5299987793
ETN,81.2699966431,81.1500015259
SSY,1.4500000477,1.4500000477
SWX,83.1399993896,84.4199981689
EBAY,37.4799995422,37.2000007629
VMW,177.5,172.0
