PRIM,22.0300006866,22.2700004578
CDXS,15.5,15.5200004578
HHC,113.8099975586,115.1999969482
LSTR,110.7399978638,110.1699981689
IBM,126.9120483398,127.4856567383
QUIK,4.9000000954,4.9000000954
HUSA,2.0,2.0
BCOV,9.2600002289,9.2899999619
PHM,40.4700012207,40.1599998474
JD,32.9700012207,33.0
HSBC,36.9500007629,36.9000015259
ENZ,2.6800000668,2.6700000763
ERII,8.7399997711,8.7600002289
MO,50.3899993896,50.3800010681
CCXI,30.5200004578,31.3500003815
BRO,38.3400001526,38.3300018311
NVS,92.3099975586,92.0899963379
BABA,201.1100006104,200.3200073242
MMM,167.25,169.3999938965
AZZ,44.3699989319,45.2999992371
WLL,4.6700000763,5.0700001717
BMY,59.8800010681,60.5900001526
W,80.2699966431,84.9899978638
WERN,36.3199996948,36.5
MET,49.5499992371,49.2299995422
EXPE,107.0500030518,108.3600006104
GOOG,1333.4399414062,1338.0400390625
CME,206.9799957275,205.3099975586
MS,49.8400001526,49.5299987793
WEC,89.1299972534,89.0999984741
IBB,119.5199966431,120.3600006104
NBIX,117.4499969482,117.4700012207
XTLB,1.2999999523,1.2999999523
BIO,373.4200134277,373.6499938965
NVRO,113.9800033569,112.4100036621
CYTK,9.8800001144,9.470000267
ALNY,124.3399963379,124.5500030518
XBI,93.9499969482,95.9199981689
MT,17.7299995422,17.8700008392
MU,47.4399986267,47.5699996948
FIZZ,27.4950008392,27.1149997711
WRB,46.7533340454,46.8199996948
HOV,25.2999992371,27.1399993896
ENLC,4.5,4.4600000381
TAL,45.75,46.0
LXRX,4.25,4.9800000191
SXC,5.4800000191,5.5500001907
CPRX,4.7800002098,4.6999998093
PBR,15.3699998856,15.279999733
MRNS,5.0399999619,5.4800000191
