UEIC,41.2999992371,40.7099990845
GSK,41.8699989319,41.2700004578
ATRA,11.3999996185,14.1700000763
AGIO,48.5800018311,50.2099990845
URBN,17.2999992371,16.5400009155
LPI,18.6000003815,18.6000003815
TSM,51.5800018311,52.0999984741
VRNT,22.5980644226,23.0463581085
PFE,36.0056915283,35.645160675
TNXP,0.7099999785,0.7200000286
CSV,17.3600006104,19.2000007629
TRNS,27.0799999237,27.75
PFMT,0.6999999881,0.75
RWLK,1.3600000143,1.3099999428
INO,16.5900001526,15.5399999619
JNJ,149.75,148.5
UDR,36.4300003052,36.0499992371
WFC,24.4899997711,24.3899993896
BAC,22.6800003052,22.8099994659
CYCC,4.4499998093,4.5900001526
DVAX,6.0799999237,6.1100001335
MVIS,1.0199999809,1.0099999905
ARR,8.2100000381,8.1099996567
ORN,2.4000000954,2.2200000286
OGEN,0.6100000143,0.6299999952
KOPN,0.8399999738,0.9900000095
AG,9.6000003815,9.4499998093
CRM,178.5700073242,176.9299926758
NOW,390.0,390.5199890137
JKS,17.4799995422,16.9400005341
GPN,181.7200012207,180.2899932861
WDAY,159.5500030518,159.6799926758
AMAT,56.5,56.8400001526
IIVI,46.0299987793,47.5800018311
OCUL,6.3600001335,6.4299998283
NOC,331.950012207,320.5899963379
CARA,15.6000003815,15.9899997711
GFI,8.470000267,8.1899995804
AUY,5.5500001907,5.4400000572
AEM,68.6999969482,66.2200012207
AU,27.7299995422,26.2999992371
GOLD,28.2900009155,26.9599990845
RGLD,138.1199951172,134.6699981689
LULU,256.1000061035,259.3699951172
PVG,9.3699998856,9.0200004578
ADPT,40.5499992371,40.7000007629
HALO,23.8700008392,24.0799999237
HTH,16.4500007629,16.8099994659
SCCO,36.5,35.7299995422
VAC,93.3199996948,89.6800003052
