MPLX,31.2299995422,30.3799991608
GILD,63.4599990845,62.7700004578
PLUG,2.6199998856,2.5599999428
RGS,18.8899993896,18.9599990845
YY,67.2699966431,69.0
BMO,74.4800033569,72.6800003052
ROK,153.8099975586,153.1000061035
VRNT,30.2903728485,28.751909256
GVA,41.6399993896,40.4900016785
CMCO,36.7000007629,36.1800003052
TRQ,12.3000001907,11.5
ALNY,68.0699996948,68.0400009155
RWLK,3.9700000286,3.6300001144
NOAH,39.2299995422,38.8699989319
FLEX,9.25,9.0100002289
PEG,58.9700012207,58.8800010681
NICK,8.9099998474,7.9200000763
TLYS,8.8999996185,8.3299999237
ALL,96.0800018311,94.9300003052
XBI,81.7300033569,79.9100036621
YUM,99.8799972534,100.8899993896
MOMO,28.5499992371,27.5200004578
RSX,21.7199993134,21.5699996948
ADM,38.6699981689,38.1100006104
MRVL,22.1000003815,22.2600002289
F,9.7399997711,9.4799995422
PRTS,0.9800000191,1.0
AGNC,16.7700004578,16.4500007629
CSIQ,18.4200000763,19.0
TPX,15.8824996948,15.7274999619
AOS,41.2400016785,40.7000007629
HIG,53.3199996948,52.4500007629
RDUS,22.0200004578,21.7099990845
DKS,33.6399993896,33.6800003052
