AMPE,0.5199999809,0.5
RNG,219.0,226.5299987793
RE,185.1699981689,186.8899993896
MOV,11.0500001907,10.2700004578
WLL,0.3300000131,0.3600000143
DLX,24.8099994659,23.6499996185
TPVG,5.3400001526,5.0999999046
FUL,26.5100002289,27.0300006866
GDX,25.1599998474,26.0100002289
GDXJ,30.4799995422,31.5
FOX,21.7299995422,22.7800006866
MHK,64.8600006104,65.2300033569
MYGN,13.0200004578,12.7399997711
SBGI,12.75,12.9899997711
SGEN,117.25,121.6600036621
PGRE,7.9299998283,8.4499998093
APOG,18.0799999237,18.5100002289
TRV,96.0899963379,98.0
ATVI,61.2599983215,61.1300010681
TDC,20.2999992371,21.2099990845
BTI,36.2299995422,36.2400016785
NLSN,12.3400001526,12.9099998474
INFN,4.9499998093,5.2800002098
HSIC,48.1199989319,47.6300010681
AEM,43.7799987793,45.2799987793
FOXA,22.5100002289,23.4200000763
ARCC,9.6999998093,9.9099998474
MMP,36.0299987793,35.5999984741
OMI,7.5799999237,7.1700000763
OPK,1.2000000477,1.2599999905
NVS,83.6999969482,85.0999984741
CRTO,8.5100002289,9.0699996948
IO,2.0499999523,1.7999999523
ASTC,2.3499999046,2.4000000954
SCHN,12.6099996567,12.3500003815
AMGN,207.4299926758,212.0
GLD,152.2299957275,154.1600036621
GOOG,1119.0150146484,1138.0
GOOGL,1114.7099609375,1133.0
LUV,31.3299999237,31.7900009155
MPLX,12.2399997711,11.8500003815
WBA,40.25,41.9000015259
IBP,33.6800003052,34.3100013733
AWI,73.3199996948,71.5599975586
PLAY,10.7100000381,11.2449998856
XLE,31.1000003815,30.5
PEP,123.1900024414,128.6600036621
W,47.7099990845,69.3000030518
QGEN,39.8199996948,40.0
CODI,13.0,13.3800001144
