MS,43.5200004578,43.4900016785
ATNM,8.5500001907,9.3900003433
LCI,5.9600000381,5.9099998474
CLVS,17.9300003052,17.0
SNY,41.6899986267,41.3499984741
REGN,305.799987793,301.5199890137
SGEN,65.2200012207,65.8099975586
MU,36.6100006104,34.75
MMC,94.6900024414,95.2900009155
BCOR,32.0900001526,31.4599990845
TRQ,13.1000003815,12.8000001907
MPW,18.1800003052,18.2399997711
NOK,4.9499998093,5.0700001717
ENSV,7.8000001907,7.1849999428
TGT,70.1399993896,71.4199981689
KRC,76.8099975586,77.0599975586
WFC,45.4399986267,45.6199989319
IRWD,9.8400001526,11.1000003815
BIIB,229.5,228.1799926758
CNC,54.8100013733,55.6199989319
HQY,68.9000015259,67.5800018311
MOH,129.3300018311,128.9499969482
MTD,737.6199951172,721.7800292969
TNDM,69.1399993896,65.0599975586
AMED,110.4599990845,108.1200027466
DHR,130.8600006104,130.1799926758
LHCG,117.9100036621,118.2399978638
ARWR,19.2000007629,19.1499996185
ANTM,261.3500061035,264.9899902344
AZN,37.6300010681,37.3400001526
MMYT,24.1100006104,23.2299995422
FMBI,20.1100006104,20.2399997711
IAG,2.6199998856,2.5699999332
INCY,77.0100021362,76.75
KBH,27.2000007629,26.8400001526
NBIX,79.1999969482,78.4100036621
MPWR,126.9700012207,121.8000030518
NXPI,96.4800033569,92.8000030518
ADI,103.2200012207,97.8799972534
TSM,40.3899993896,39.25
TXN,108.1800003052,103.0899963379
CEVA,22.8700008392,22.3099994659
WDC,44.3499984741,43.5800018311
MCHP,41.8499984741,40.2400016785
QCOM,80.4899978638,77.9499969482
QRVO,66.2600021362,61.5499992371
CCMP,107.6399993896,104.0199966431
AVGO,292.7799987793,278.0
ALGN,328.200012207,319.549987793
GSK,39.2700004578,39.2799987793
