CMTL,30.0699996948,30.2999992371
WTM,1162.9200439453,1150.8499755859
YELP,34.7799987793,34.1300010681
ELY,21.6000003815,21.0300006866
NTIP,2.3900001049,2.4000000954
NUAN,20.5400009155,21.8899993896
UMC,2.6900000572,2.7400000095
MHH,12.25,13.75
PLUS,45.0,44.0
DHX,2.8699998856,3.0499999523
COHR,158.2400054932,152.5099945068
PHX,7.2300000191,7.0199999809
SAVE,46.5,42.4399986267
XNCR,36.3899993896,36.1599998474
MU,58.0800018311,57.9700012207
MRVL,25.8999996185,24.2299995422
AVA,51.3300018311,51.3300018311
PAA,17.0300006866,16.5499992371
TRIP,29.5900001526,29.1200008392
VALE,12.6400003433,12.1999998093
MC,39.1199989319,39.5
EXP,91.7200012207,87.1999969482
ENSG,49.5,52.3300018311
RNWK,1.4400000572,1.3400000334
TTOO,0.898999989,0.8690000176
SAGE,69.1800003052,68.25
DOOR,78.7300033569,78.1399993896
MPWR,187.1499938965,180.4600067139
STC,42.0999984741,40.7900009155
TMHC,27.5499992371,26.5300006866
ACLS,27.6100006104,28.2900009155
GPI,99.8199996948,93.7900009155
IRBT,51.3899993896,57.4399986267
DTE,114.817024231,114.4595718384
CINF,110.7200012207,113.1299972534
FOXA,39.0999984741,36.9799995422
NTGR,24.5,24.7600002289
CG,32.4500007629,32.3400001526
NBIX,101.25,103.2699966431
AVGO,318.8399963379,318.3200073242
OI,14.8900003433,14.0100002289
WD,74.6200027466,75.9100036621
ALL,124.7699966431,123.8700027466
LCI,8.1400003433,8.5799999237
PAG,51.7700004578,50.0200004578
SRDX,48.6800003052,42.1300010681
DISCA,30.8099994659,29.8999996185
DISCK,29.1900005341,28.3600006104
MODN,31.6900005341,31.2299995422
GLNG,10.4300003052,9.9200000763
