UVV,53.6399993896,51.7599983215
CLSN,21.6000003815,22.0499992371
CLRO,1.8400000334,1.9900000095
TGT,114.0100021362,115.9899978638
ORCL,54.6699981689,55.0
URBN,26.3199996948,27.3400001526
MMP,60.8899993896,59.7400016785
PAA,17.1499996185,17.0300006866
GAIN,13.4499998093,13.4099998474
MANH,88.0,78.5800018311
PAGP,17.1599998474,17.5499992371
EGHT,20.0,20.9099998474
GHL,18.25,21.8700008392
ESE,99.3099975586,104.6800003052
VZ,58.5299987793,59.2000007629
TXRH,63.6399993896,63.6199989319
SKYW,58.9500007629,60.1699981689
OTTR,54.0,54.7000007629
GME,4.1500000954,4.1999998093
CERS,4.8699998856,4.9499998093
VSTM,2.2300000191,2.1700000763
MMM,159.1199951172,164.4900054932
GDOT,34.75,34.5499992371
LFUS,186.1100006104,188.6399993896
SNP,53.5699996948,54.75
TRP,54.9500007629,54.6100006104
WAT,221.7799987793,222.1600036621
CLX,163.2799987793,166.0299987793
AUDC,23.2800006866,22.6299991608
RSX,25.5200004578,25.0499992371
GFI,6.1500000954,6.25
RGLD,110.8000030518,110.5
HL,2.9000000954,3.1400001049
HMY,3.2100000381,3.1400001049
DRD,5.7300000191,5.9200000763
HTHT,35.9599990845,33.7599983215
SA,13.0,13.0900001526
PVG,10.1700000763,10.1099996567
VIPS,13.6099996567,13.5200004578
NEM,44.0699996948,44.3300018311
LFC,12.529999733,12.5900001526
EGO,6.6100001335,6.6199998856
AUY,3.9100000858,3.9600000381
KGC,4.9099998474,5.0599999428
FNV,111.8700027466,112.4100036621
JOBS,85.1999969482,81.9000015259
AEM,59.0200004578,59.75
AU,19.4599990845,19.2399997711
IAG,2.8099999428,2.8199999332
GOLD,18.0,18.1200008392
