RAND,26.3700008392,26.8199996948
MU,39.8600006104,39.0999984741
TSM,43.5200004578,42.9199981689
TROW,103.0100021362,102.0199966431
MYGN,31.0100002289,27.0100002289
UHS,122.5299987793,121.6100006104
THC,21.7199993134,20.8700008392
HUM,244.0500030518,245.3000030518
CI,154.9900054932,154.8399963379
NFLX,367.9200134277,360.8999938965
HCA,126.3099975586,123.6999969482
TLT,125.1500015259,125.1100006104
BWA,39.7799987793,38.4700012207
TWO,13.7299995422,13.3999996185
IOSP,85.7699966431,85.5699996948
NWN,69.5100021362,67.3899993896
POWL,33.5999984741,34.8800010681
RDCM,8.1999998093,8.6499996185
ADT,6.8000001907,6.1100001335
MODN,19.25,19.0
AGTC,4.2300000191,4.1999998093
EFC,17.9699993134,18.0599994659
ESE,78.3199996948,72.6399993896
BLRX,5.6999998093,6.0
HNI,36.5299987793,36.2099990845
MAIN,39.6800003052,39.5499992371
HMC,26.4599990845,25.9300003052
ALSN,45.7099990845,44.9199981689
MMM,179.5099945068,177.3000030518
JLL,143.25,139.0200042725
OLP,28.3299999237,28.5699996948
WEYS,33.6899986267,33.5299987793
SWX,81.75,80.5599975586
NHI,75.5299987793,75.2699966431
BLK,462.1799926758,458.7300109863
RE,247.0700073242,241.3300018311
CONE,59.5699996948,59.9700012207
VPG,40.9000015259,39.2599983215
PARR,19.75,20.1000003815
RNR,157.0,161.6300048828
Y,653.3300170898,659.6300048828
DRRX,0.75,0.8500000238
CNK,41.7200012207,40.6399993896
DIOD,38.75,38.2700004578
PNM,46.9700012207,46.3699989319
LOPE,119.0100021362,114.7200012207
CLVS,19.3099994659,19.7800006866
GLMD,7.1700000763,7.0399999619
CROX,27.0,24.0499992371
HL,2.1199998856,2.0
