PFMT,1.0,0.9900000095
RRGB,25.8600006104,27.5
WEN,19.5100002289,19.25
HHC,109.4100036621,108.0800018311
ORN,3.7899999619,3.9700000286
BANX,20.7900009155,20.0
ICAD,10.8900003433,13.3000001907
RWT,16.9899997711,17.2299995422
SJI,28.6900005341,27.1700000763
AGO,41.0499992371,40.7200012207
CHMI,14.5500001907,14.2100000381
SPTN,11.2600002289,12.5799999237
AAON,56.2400016785,55.1500015259
FISI,27.3500003815,26.7999992371
PBA,35.1500015259,36.1800003052
LOGI,37.7599983215,39.5
UTHR,98.0400009155,103.1500015259
TMUS,89.4400024414,90.2799987793
VZ,53.7400016785,55.1599998474
AEL,25.7999992371,25.3299999237
ZTS,130.3999938965,133.8399963379
AMPH,16.2999992371,15.5600004196
MATX,32.2799987793,33.3199996948
STZ,170.2700042725,173.25
IBP,67.0400009155,66.4000015259
ALTR,34.8699989319,35.0099983215
EXLS,75.2099990845,75.1600036621
AAOI,8.9499998093,8.9499998093
NKTR,18.5100002289,20.8299999237
TNK,14.4499998093,16.4099998474
CVEO,13.6800003052,14.0399999619
OTIC,3.2000000477,3.1600000858
CLX,172.3300018311,163.1000061035
DLR,121.1299972534,120.9000015259
SRNE,2.2100000381,2.1600000858
MMM,154.0899963379,151.3399963379
NFLX,364.2099914551,373.1099853516
PWR,38.5900001526,37.7299995422
DOC,19.0,18.9899997711
COUP,147.2599945068,154.7899932861
WDAY,170.4499969482,174.8500061035
HRTG,11.7899999619,11.1099996567
RNG,228.9100036621,237.6300048828
PRAA,38.0900001526,38.9900016785
CDNA,19.5,23.2000007629
EME,75.3000030518,77.1100006104
ICUI,194.1000061035,196.3500061035
QGEN,35.3899993896,36.4199981689
CNHI,8.9300003052,9.0799999237
STAR,15.2100000381,15.220000267
