YELP,35.8600006104,32.9199981689
CNC,58.5950012207,59.0299987793
RIG,8.6199998856,8.4200000763
IPWR,3.0999999046,3.0999999046
LSCC,7.0500001907,7.2699999809
EA,89.8099975586,88.7900009155
NTES,48.7999992371,50.7599983215
NUAN,12.7432394028,12.6221218109
MU,34.9700012207,35.2599983215
PSP,10.6000003815,10.6000003815
HXL,59.6300010681,59.3300018311
NNN,48.4300003052,47.8800010681
KMPR,70.0599975586,70.4400024414
NDSN,120.9400024414,122.6999969482
GPL,0.7300000191,0.7200000286
PAAS,15.1999998093,15.4099998474
QCOM,56.2599983215,56.1899986267
THC,20.5499992371,20.8799991608
ASB,20.5499992371,20.1399993896
AXTA,24.4799995422,24.8600006104
IART,46.6100006104,45.7099990845
CFX,20.8999996185,21.0499992371
WLK,75.0100021362,74.4400024414
SOXX,159.0299987793,160.0500030518
NSTG,17.9799995422,20.0
AUPH,6.9400000572,7.0900001526
TFSL,16.8899993896,16.9599990845
SPPP,10.1800003052,9.970000267
UG,20.1599998474,19.9200000763
UTI,3.5699999332,3.7799999714
CROX,30.5300006866,30.6000003815
NOK,6.1599998474,6.1100001335
TPX,11.8149995804,11.7749996185
CTRE,19.3400001526,19.2999992371
TZOO,10.9300003052,11.1800003052
CAKE,46.1899986267,45.6300010681
EAT,51.3300018311,50.9000015259
PNFP,50.4300003052,51.0299987793
KO,47.0800018311,46.6599998474
ADC,60.5699996948,59.6899986267
CVBF,21.7900009155,21.7900009155
NCR,24.9099998474,25.2099990845
STLD,33.25,32.7299995422
CNI,78.2099990845,78.9499969482
ACN,145.2599945068,144.6600036621
GRFS,19.4599990845,19.1100006104
MOS,31.5900001526,31.0
NVDA,35.4749984741,35.4500007629
PAYX,66.3399963379,66.1999969482
NYCB,10.1000003815,9.9899997711
