SRC,30.0900001526,27.7000007629
YELP,19.6100006104,19.0900001526
FDX,125.7399978638,121.6900024414
TUP,2.4700000286,2.4500000477
ACCO,6.1700000763,5.7300000191
NYCB,10.5,9.8199996948
PXD,77.0500030518,72.5299987793
BIOC,4.9000000954,4.5
HTBX,4.1999998093,3.9900000095
LPTH,1.5800000429,1.4800000191
EXP,64.8899993896,59.7599983215
OXY,15.3999996185,13.8999996185
MU,47.0,46.4000015259
AZN,47.6399993896,47.6699981689
COHU,16.0799999237,15.8599996567
QLYS,105.0,106.6299972534
PANW,187.4799957275,184.6900024414
PNM,44.9500007629,43.5499992371
OSTK,8.1199998856,8.3000001907
PEG,52.5999984741,52.1399993896
PZZA,63.0,62.5600013733
PFSI,27.5200004578,24.3400001526
BANC,9.6999998093,8.9899997711
KNDI,3.9500000477,3.7400000095
AUMN,0.3100000024,0.3100000024
AMRS,2.4100000858,2.3299999237
FORM,22.0,21.0
NPTN,8.5500001907,8.5799999237
MCHP,40.8050003052,39.7400016785
MRVL,25.1000003815,25.3099994659
ROG,102.0199966431,99.6800003052
CNC,66.6699981689,66.3499984741
MOH,162.0899963379,162.1000061035
ALNY,121.1399993896,117.7300033569
THC,19.1000003815,18.8999996185
GPI,53.8100013733,49.3699989319
ALSN,35.2299995422,33.9799995422
HUM,356.2699890137,349.0
MGA,37.2599983215,33.3100013733
HIFS,140.0,140.0099945068
LOAN,3.7599999905,3.9500000477
TSRI,2.7999999523,2.8399999142
TRN,17.4799995422,16.2999992371
GOLD,24.2999992371,23.7399997711
TSN,62.9599990845,60.6500015259
TREC,5.3200001717,5.1300001144
TSLA,139.7940063477,148.3999938965
ACLS,20.4300003052,21.0400009155
HHC,58.0600013733,54.9300003052
LRCX,266.200012207,266.0
