BAC,28.8500003815,28.6700000763
ARES,21.7700004578,21.8999996185
WTM,900.6300048828,889.9600219727
MU,39.2400016785,40.4000015259
NKSH,37.9700012207,36.9599990845
LPG,5.7600002289,5.6399998665
UFI,21.1100006104,20.7700004578
MLAB,230.8000030518,228.0
SAIA,66.7900009155,67.1699981689
MKTX,215.6199951172,218.0899963379
GEO,22.75,23.25
SMP,50.5099983215,50.1599998474
GLD,124.2900009155,124.1600036621
YELP,37.9799995422,37.2700004578
REG,64.8600006104,64.5400009155
XOM,75.1800003052,75.5800018311
NSSC,9.2749996185,9.4949998856
MCS,40.2999992371,40.7099990845
COP,69.6500015259,68.6600036621
DLX,48.0,48.7000007629
AON,167.3200073242,168.2599945068
JKS,16.1299991608,16.25
ICPT,120.4599990845,119.7699966431
CLX,157.4900054932,152.5899963379
HIG,47.2099990845,48.1599998474
LEG,42.7700004578,44.25
AVB,195.0,194.7400054932
ESI,11.8500003815,11.6999998093
BMY,51.0200004578,50.0400009155
DIA,253.3600006104,253.6300048828
LBTYA,25.5799999237,25.8600006104
LBTYK,24.7199993134,25.0
OPK,2.9000000954,2.9600000381
NFLX,353.200012207,357.0
ZION,48.9500007629,48.5900001526
BABA,168.5500030518,171.8600006104
KOPN,1.3899999857,1.3400000334
FLXS,25.1800003052,22.2000007629
DHX,1.8200000525,1.9099999666
ATVI,46.9300003052,45.0
POST,63.1413612366,63.0759162903
AMTX,1.1599999666,1.1299999952
FN,57.1300010681,52.1100006104
INTU,221.4299926758,224.1499938965
ROP,294.2900085449,296.3999938965
CDXS,21.0400009155,20.9300003052
MA,215.0,215.25
LFVN,14.9200000763,14.8299999237
CPT,97.1699981689,97.8899993896
BLRX,7.0500001907,6.5999999046
