KEYS,107.6600036621,107.1699981689
MU,46.1500015259,45.2999992371
WHLR,2.1300001144,2.1600000858
UUU,0.5099999905,0.5
SNY,46.0699996948,46.6500015259
REGN,341.9800109863,343.6000061035
STZ,182.0200042725,186.1000061035
TRP,51.0900001526,51.0900001526
SAM,374.5199890137,381.299987793
MBCN,25.4899997711,25.5300006866
MTB,162.9600067139,163.8399963379
MRK,80.6583938599,81.774810791
XLF,29.75,29.7900009155
NIO,1.8500000238,1.8700000048
EEM,43.0,42.7900009155
TVIX,73.1999969482,73.0
GDX,27.2000007629,27.1900005341
VXX,70.5199966431,70.5599975586
BAC,32.7900009155,32.7799987793
FL,43.2599983215,42.4199981689
PCG,6.7699999809,7.1900000572
AXAS,5.1999998093,5.1999998093
ARDX,7.0,6.9000000954
VMW,171.5899963379,169.2799987793
TEVA,10.2100000381,10.4799995422
GBDC,17.7864837646,17.717924118
ABMD,184.3399963379,185.5200042725
TOUR,3.0199999809,2.8699998856
NVS,90.2799987793,90.0800018311
BUD,78.6699981689,78.8300018311
TAP,52.4599990845,52.3899993896
HMC,28.4599990845,28.6000003815
URBN,24.5400009155,24.3500003815
MXL,19.8799991608,19.9899997711
ALSN,45.8800010681,45.6800003052
VTR,58.7999992371,58.2900009155
F,8.8800001144,8.7700004578
ESE,84.5899963379,86.2399978638
GPS,16.7000007629,16.2999992371
GOGO,5.6599998474,5.3899998665
AGRX,1.6499999762,1.7400000095
ABBV,88.7200012207,86.7900009155
IGT,15.5500001907,15.4899997711
ALGT,170.0700073242,168.7299957275
ITT,68.6999969482,69.0
ULTA,236.8300018311,234.3500061035
JKS,16.9400005341,17.4599990845
AVB,217.5800018311,215.8600006104
ESS,322.6900024414,317.3900146484
BBL,43.4599990845,42.9799995422
