ADMP,0.3799999952,0.4300000072
AVAV,57.0299987793,56.0
CMCSA,36.1500015259,37.5699996948
NVDA,70.9000015259,73.7474975586
EXP,53.2200012207,53.4300003052
TSM,52.5999984741,53.1500015259
CYCC,3.9200000763,4.2899999619
IBB,124.1699981689,128.0
RDY,52.6800003052,52.5200004578
XBI,94.5800018311,98.8700027466
AMD,55.0999984741,57.4399986267
MMM,145.1699981689,148.0
QCOM,73.9199981689,76.5899963379
TXN,111.3499984741,114.0
ASB,12.3299999237,12.8400001526
VRSN,218.9900054932,213.4700012207
TPH,10.4499998093,10.4200000763
SKX,25.8099994659,25.8999996185
CYBE,24.9899997711,25.0
DXR,15.4099998474,15.5
BYD,14.9899997711,15.7100000381
FMC,88.25,88.6500015259
ATRA,8.6000003815,9.0100002289
WST,190.0,195.8600006104
NURO,2.8499999046,2.7200000286
LPI,17.6000003815,14.3999996185
CVM,12.6700000763,15.0
WLL,1.4800000191,0.9100000262
TSCO,97.0,103.1800003052
INCY,102.7399978638,104.0
RGEN,114.4499969482,118.1699981689
SNY,49.0099983215,51.0200004578
EXEL,26.5,26.8700008392
VSTM,4.0700001717,3.1800000668
OSUR,15.8999996185,15.5
TRST,27.5499992371,28.25
ENZ,2.5699999332,2.5199999809
EBAY,38.8499984741,40.0400009155
USB,33.6699981689,34.4099998474
ADS,32.5538711548,32.8810844421
EWBC,30.0300006866,31.0100002289
MMSI,43.0,40.9399986267
UHS,102.0299987793,103.1500015259
A,75.6200027466,76.3499984741
DRI,67.6900024414,70.0
RHI,45.0,44.3199996948
EXK,1.5800000429,1.5299999714
UNM,14.8000001907,15.4899997711
ESNT,24.9300003052,24.7299995422
WAL,30.7000007629,30.8400001526
