MYGN,34.0600013733,33.9000015259
ORCL,51.4000015259,52.8699989319
GVP,3.1099998951,3.0499999523
PCTI,5.1100001335,5.3499999046
WPC,77.3700027466,77.2699966431
CL,66.3600006104,67.25
ADMP,2.9000000954,2.5999999046
MNST,60.0,60.3300018311
SU,33.5299987793,33.8199996948
TRQ,17.3999996185,17.2999992371
LCUT,9.3500003815,9.3400001526
ALLE,88.7600021362,88.4899978638
NVDA,41.8250007629,42.7700004578
IART,56.1699981689,56.2799987793
BDX,252.8099975586,249.25
GCI,12.029999733,12.0
HTHT,39.0200004578,38.4099998474
MARK,3.0099999905,2.7400000095
KPTI,5.0500001907,4.6700000763
MA,228.8200073242,232.2899932861
ATHX,1.5399999619,1.5099999905
EWU,33.2599983215,33.4900016785
CG,18.5699996948,19.1200008392
TLYS,10.6999998093,11.5900001526
ALOT,19.8999996185,19.3199996948
SGMA,2.8800001144,2.8499999046
KFS,2.25,2.1600000858
SPRO,13.0,13.25
PAR,23.5200004578,24.4799995422
FEIM,10.9399995804,12.2299995422
RDNT,15.4300003052,14.9799995422
BEN,32.4300003052,33.5499992371
EVOK,1.3899999857,1.4299999475
SLF,37.9900016785,38.3600006104
NTRS,94.5699996948,94.9100036621
NOW,241.3699951172,242.5299987793
AWX,2.6600000858,2.6199998856
CRM,160.6399993896,161.3999938965
SPLK,126.5,127.3300018311
WD,52.75,52.4500007629
HEAR,14.3000001907,13.3999996185
ED,85.2099990845,84.9400024414
