EA,108.5599975586,108.5999984741
IRS,7.4299998283,7.4400000572
BBBY,17.2800006866,17.3600006104
EXK,2.4300000668,2.3900001049
GFI,6.8000001907,6.6399998665
RGLD,121.5100021362,121.5
AG,12.1599998474,12.0399999619
NG,8.4899997711,8.5500001907
HL,3.4400000572,3.4100000858
HMY,3.5399999619,3.5599999428
PAAS,23.3999996185,23.5699996948
PVG,11.1599998474,11.1499996185
FSM,4.0,4.0500001907
EGO,7.7600002289,7.6999998093
AUY,3.8699998856,3.8599998951
FNV,102.4800033569,103.0999984741
AEM,61.9599990845,61.3400001526
AU,22.0,22.1100006104
IAG,3.6400001049,3.6500000954
ADXS,0.6869999766,0.7149999738
RVSB,8.029999733,8.0500001907
NVS,95.0,95.4899978638
AUPH,20.5,21.5799999237
HZNP,36.6199989319,36.6300010681
ESPR,57.2400016785,59.4300003052
SPHS,0.3993999958,0.3600000143
NUVA,77.7200012207,76.8000030518
TGTX,11.1499996185,11.279999733
NVRO,116.4499969482,117.2200012207
JAZZ,153.6199951172,152.4499969482
CDXS,17.0,16.8899993896
IRWD,13.970000267,14.0
TECH,221.3099975586,218.7100067139
KPTI,19.5,20.0
GILD,66.7099990845,66.3799972534
WYNN,140.1900024414,141.1699981689
MYGN,27.2299995422,26.9200000763
MPW,20.5900001526,20.7000007629
IBB,123.5100021362,123.0999984741
DRRX,3.0499999523,3.2699999809
XOMA,28.5200004578,28.8500003815
APTO,5.3000001907,5.6599998474
XBI,98.7900009155,97.9800033569
CVM,8.8599996567,8.3500003815
MAR,151.7599945068,153.3800048828
XRX,37.2999992371,37.5499992371
WCC,58.5999984741,58.5
ITCI,37.5200004578,36.2599983215
ADI,119.6699981689,119.7200012207
OTIC,2.7999999523,2.9500000477
