PRIM,21.7900009155,21.6900005341
IBM,133.0497131348,130.7456970215
NXPI,133.0500030518,130.8099975586
CMRE,8.75,8.279999733
UMBF,67.9899978638,67.1999969482
SMED,4.7399997711,4.4099998474
BPOP,57.6800003052,56.0999984741
AUDC,24.7099990845,22.3500003815
BUSE,26.9400005341,24.2000007629
PFG,55.9000015259,53.9000015259
MDC,42.0648155212,43.8425941467
ALK,65.75,65.8700027466
FBC,35.3499984741,35.0299987793
CMA,63.3600006104,61.3400001526
MYGN,29.0499992371,28.4699993134
SGEN,112.6100006104,111.0999984741
PCG,15.1899995804,14.6700000763
TEVA,10.3400001526,10.3100004196
ERJ,17.3799991608,16.7700004578
REGN,346.25,335.6799926758
FOX,36.3800010681,35.5999984741
KMX,99.0,97.6800003052
FOXA,36.9500007629,36.1699981689
MTH,70.8499984741,73.9899978638
CAC,46.9900016785,46.9399986267
MRCY,77.5800018311,77.0
SYK,216.3899993896,210.0
ARAY,4.4000000954,4.25
PNR,44.6500015259,43.2999992371
SGMO,7.3000001907,7.3299999237
ACN,210.6799926758,207.5
CI,204.8600006104,200.5099945068
TAYD,12.2700004578,12.2600002289
PEG,59.7599983215,60.2099990845
VALE,12.1000003815,11.8000001907
OSIS,96.7200012207,92.7200012207
ACM,49.2400016785,48.8800010681
ARES,36.6699981689,36.6199989319
AXP,132.4799957275,130.75
ASH,74.7600021362,76.0
GRMN,102.3499984741,99.8700027466
MT,15.5200004578,15.0200004578
CALX,9.2100000381,9.0600004196
WSM,75.2200012207,73.2799987793
PAHC,26.1100006104,25.2199993134
SIVB,250.2599945068,242.3999938965
CACI,270.1400146484,280.5400085449
PFBC,61.1899986267,59.6899986267
EHTH,122.2200012207,116.8399963379
MTB,171.3999938965,167.8099975586
