TSM,55.0400009155,57.25
IBIO,0.2800000012,0.25
LPI,51.5999984741,52.0
MPWR,165.3999938965,169.7400054932
MU,47.75,49.3600006104
TXN,121.2799987793,123.8000030518
UMC,2.6500000954,2.6900000572
QRVO,111.1900024414,112.7900009155
ASX,5.2300000191,5.4699997902
SGEN,113.6600036621,111.5899963379
SRC,52.5400009155,51.25
MET,49.3800010681,49.1399993896
INFY,10.0799999237,9.9099998474
IBM,128.2122344971,127.8202667236
NXPI,118.9400024414,121.1999969482
FBHS,64.1399993896,64.6800003052
DB,7.2800002098,7.4299998283
EXEL,17.7199993134,17.6399993896
VRS,18.5200004578,18.3799991608
PZZA,59.5400009155,61.0600013733
STM,25.9400005341,26.5200004578
NVDA,53.5999984741,54.0449981689
MD,26.5100002289,27.1100006104
EXPE,111.8499984741,112.4400024414
LMT,385.5100097656,386.0
AWK,120.0,120.5999984741
WPC,81.25,80.3300018311
GLOP,16.0,15.9399995804
UGP,5.2600002289,5.3000001907
LSTR,112.1900024414,112.2699966431
HSBC,36.9799995422,37.5
BG,54.6800003052,55.4399986267
BLUE,56.25,56.4119186401
JBHT,113.0599975586,111.4000015259
TEN,14.2700004578,13.9200000763
EQT,9.1199998856,8.8999996185
NGL,10.7899999619,10.6999998093
PAA,18.0,17.4799995422
STRS,30.5900001526,29.6100006104
AAP,155.8600006104,155.5899963379
AES,19.1700000763,18.8799991608
ENB,38.8300018311,38.5099983215
WDFC,195.5,194.7100067139
NWE,71.4499969482,70.5400009155
WCC,56.0099983215,56.1199989319
ITT,71.6800003052,72.7900009155
AKBA,6.5,6.2600002289
ADI,114.9499969482,115.8700027466
LITB,0.9100000262,0.8500000238
NOV,23.4500007629,23.8199996948
