MPWR,154.0,152.7700042725
NXPI,105.4000015259,103.8499984741
ADI,113.0599975586,110.3700027466
CRUS,55.2999992371,54.5999984741
TXN,125.5500030518,124.2300033569
ENPH,32.9000015259,33.25
MCHP,45.1049995422,44.8100013733
QCOM,74.5800018311,74.5699996948
UMC,2.0999999046,2.0999999046
QRVO,72.6500015259,72.4100036621
AVGO,279.5,278.1600036621
MRVL,25.5799999237,25.1700000763
MGEE,75.4899978638,76.0100021362
TSM,42.1599998474,42.0
WAB,67.3099975586,68.2200012207
UNFI,7.5900001526,7.8800001144
RYAM,2.8900001049,3.0799999237
FCEL,0.400000006,0.349999994
NDSN,138.6999969482,136.5
GOOG,1190.0899658203,1195.25
GOOGL,1191.8299560547,1195.3499755859
COF,86.8499984741,86.5299987793
BMA,37.75,33.0900001526
NOAH,31.0,29.5
MMM,163.7100067139,163.1100006104
HAS,115.6299972534,114.4300003052
GGB,3.1300001144,2.9400000572
ARCO,7.25,7.0100002289
ATHM,83.4300003052,84.9499969482
DLTR,95.1699981689,95.8099975586
FTNT,81.9400024414,80.7200012207
VIV,13.1999998093,12.8999996185
STX,46.75,46.4799995422
NOW,260.0,255.5
BBD,8.3199996948,7.9499998093
JKS,19.6900005341,19.6599998474
BBDO,7.3299999237,7.0500001907
HTHT,34.4099998474,33.8699989319
ATVI,47.5499992371,47.6699981689
DD,66.8199996948,67.1299972534
ABEV,4.75,4.6500000954
BSBR,10.6599998474,10.3000001907
CMCSA,43.6300010681,43.8800010681
SPLK,128.4100036621,125.2099990845
TAL,33.2099990845,33.5
GOL,17.8099994659,16.8899993896
EBR,10.3299999237,9.6800003052
LFC,11.7899999619,11.6599998474
ANET,56.5,55.5774993896
CRESY,6.4099998474,5.8000001907
