IBM,129.1873779297,127.6577453613
GDOT,48.9500007629,48.75
UVV,54.1899986267,58.9000015259
REMX,44.2200012207,44.0400009155
WPP,59.6899986267,60.5200004578
CNK,39.1599998474,38.6399993896
TOWN,25.8999996185,25.8700008392
SYBT,34.5299987793,34.7900009155
FCAP,50.0,49.6800003052
ABBV,80.3899993896,81.0899963379
NWBO,0.3400000036,0.3300000131
ARCB,27.4300003052,26.7900009155
HUBG,40.5600013733,40.3699989319
LSTR,103.9700012207,103.9100036621
VIPS,7.1399998665,7.7300000191
MIXT,16.6800003052,17.1900005341
URBN,24.0499992371,24.0400009155
CPRT,67.6500015259,70.6200027466
AZO,1037.2199707031,1039.0699462891
NVO,47.7799987793,48.6399993896
BMY,47.5099983215,47.4000015259
SNPS,116.4000015259,117.3600006104
SKY,25.4300003052,25.0
ITUB,6.7683429718,6.8837590218
BBDO,7.2899999619,7.4299998283
SID,4.1300001144,4.2300000191
GOL,11.2700004578,11.8999996185
VALE,11.5900001526,12.1199998856
AON,180.2200012207,178.5700073242
AAP,165.5800018311,159.7200012207
ERIC,9.7399997711,10.029999733
HELE,137.2299957275,138.3899993896
VEEV,142.6399993896,138.5
NTES,51.2919998169,52.1660003662
PLAB,8.5799999237,8.3699998856
AFL,51.8800010681,51.5999984741
MET,47.4900016785,47.4799995422
TRV,147.3200073242,147.3800048828
AJG,84.2900009155,84.5100021362
CFFI,47.6100006104,47.75
NVCN,6.9000000954,5.0
CIG,3.3599998951,3.4100000858
HMN,40.6899986267,41.4399986267
DY,53.9900016785,52.9199981689
HD,188.4499969482,192.5399932861
