CPE,53.5999984741,52.9000015259
CVM,6.25,6.4099998474
ATHM,84.6600036621,85.8899993896
JD,31.7399997711,32.0400009155
MOMO,35.7999992371,35.1899986267
AINC,32.5400009155,32.3899993896
GILD,66.4800033569,66.5699996948
RRGB,34.6300010681,34.5800018311
GTIM,1.9299999475,1.9099999666
WEN,18.7999992371,18.8299999237
NTIP,2.3299999237,2.4000000954
MNST,64.2799987793,64.6299972534
UCBI,28.0100002289,29.0499992371
WRB,45.7666664124,45.8266677856
TRNS,23.5100002289,23.7399997711
HTA,27.6499996185,27.1900005341
NBHC,34.9199981689,35.7099990845
RCI,53.0,53.4799995422
NAVI,14.0,14.9300003052
NTRS,94.7900009155,100.0999984741
FTI,19.672618866,20.3571434021
K,58.2599983215,58.1100006104
CP,47.4000015259,47.7980003357
VC,60.5400009155,63.3600006104
MTOR,23.7299995422,24.3400001526
TEN,9.4499998093,9.4899997711
ALSN,46.3699989319,47.1399993896
TAL,37.2999992371,34.2400016785
BWA,41.5600013733,41.9300003052
THRM,40.1300010681,39.0099983215
ALV,75.1800003052,74.8700027466
MGA,49.5400009155,50.0400009155
DAN,19.4699993134,19.7199993134
AXL,12.2399997711,12.5600004196
SJM,112.8799972534,112.1900024414
BABA,178.0,178.4900054932
SGEN,69.2300033569,73.9100036621
MS,44.8899993896,45.5
TRV,147.6000061035,147.9499969482
HIW,44.8800010681,44.5499992371
GPK,15.0799999237,15.220000267
DFS,87.6600036621,92.9100036621
PNR,39.1399993896,39.2900009155
RNR,189.0,180.4900054932
KMB,135.9799957275,133.8099975586
MDT,101.8499984741,102.0899963379
TIGR,4.4200000763,4.3800001144
SBUX,89.9000015259,91.4899978638
COLM,104.9000015259,105.0999984741
GOLD,17.3999996185,17.2900009155
