SANW,2.3399999142,2.3099999428
CRUS,79.8199996948,80.2900009155
YELP,34.6300010681,33.9399986267
SPR,66.6399993896,65.7200012207
AVGO,313.0,313.9599914551
AEL,33.4399986267,32.7999992371
STZ,204.2100067139,206.6399993896
QRVO,103.7200012207,103.9300003052
MYGN,19.8199996948,20.0
K,67.1600036621,65.7799987793
FLS,46.0499992371,45.3600006104
NEE,68.7549972534,68.9850006104
CEQP,27.4099998474,27.4500007629
GIB,77.4499969482,76.2699966431
CRL,176.4900054932,177.8500061035
AGM,75.9899978638,72.5299987793
PANW,249.2200012207,247.8099975586
PFE,34.5351028442,33.8804550171
NMIH,29.6299991608,29.6000003815
CRM,192.0,194.0
VRSK,165.4799957275,168.8699951172
CEVA,35.1300010681,35.2999992371
AEIS,73.1200027466,70.5299987793
SHO,13.3500003815,12.8599996567
ENPH,47.5099983215,56.4700012207
RH,255.3699951172,247.6999969482
PRGO,59.2099990845,58.6300010681
ADI,125.0599975586,124.4000015259
TMUS,101.1600036621,100.0999984741
ICCC,5.5300002098,5.1999998093
DVN,22.5200004578,22.3299999237
LSCC,19.9500007629,20.0699996948
QCOM,88.9199981689,90.8099975586
RIG,4.4299998283,4.3499999046
KO,59.5099983215,59.6800003052
FCEL,2.6099998951,2.7000000477
CNC,66.7200012207,66.6999969482
MOH,149.3399963379,151.7299957275
CI,221.5,219.3099975586
ANTM,302.0100097656,301.3800048828
DLR,133.0399932861,133.3800048828
HSTM,26.7800006866,25.8700008392
VCRA,26.4500007629,25.8799991608
MXL,18.8199996948,18.6000003815
TSM,57.25,56.9399986267
ETN,104.5,104.2600021362
ATRC,42.3300018311,41.6800003052
TPH,17.7000007629,18.1200008392
CHH,105.8799972534,107.8600006104
KRG,18.0200004578,17.0799999237
