BWEN,1.5499999523,1.5800000429
STZ,182.3399963379,182.6199951172
EBS,51.8600006104,54.5299987793
C,74.9300003052,75.8399963379
NLSN,19.75,20.0599994659
ZNGA,6.0999999046,6.2600002289
CLF,8.0399999619,8.2299995422
GEVO,2.3199999332,2.4000000954
PCG,7.4200000763,7.4899997711
VSTM,1.1599999666,1.25
VC,94.1800003052,93.4599990845
ALV,82.25,82.5800018311
VALE,12.0200004578,11.970000267
EWC,29.4099998474,29.5300006866
FCX,11.470000267,11.6199998856
SYY,78.7300033569,80.1200027466
ADMP,0.6000000238,0.6000000238
APO,42.6699981689,42.8499984741
CTAS,253.6499938965,251.6699981689
MT,17.3600006104,17.4099998474
XRX,39.1500015259,38.6500015259
CPRT,90.0199966431,89.9499969482
BOOT,39.7099990845,40.2999992371
DAC,5.8600001335,5.7800002098
OLED,193.2100067139,195.25
RRC,3.7400000095,3.8699998856
ADXS,0.4429999888,0.4269999862
COP,60.0,60.7999992371
AMT,210.4900054932,209.5899963379
CNC,59.6899986267,60.7299995422
EPAM,206.5500030518,212.1699981689
CI,202.0,204.3899993896
CCI,132.4400024414,132.0899963379
CVS,75.5,76.7600021362
SBAC,233.2100067139,231.9100036621
UNH,277.7799987793,280.7099914551
ANTM,291.0,292.3099975586
X,13.5600004196,13.8199996948
EFX,138.5,139.0299987793
EWW,44.4300003052,44.2999992371
NVS,90.2900009155,91.5999984741
BUD,78.8799972534,79.1100006104
ENR,50.25,50.0
SPLK,139.6399993896,145.8000030518
MCK,152.8800048828,152.8300018311
VBIV,0.6700000167,0.7099999785
NEP,52.7400016785,52.7700004578
BKE,26.8899993896,28.4400005341
BRC,57.2999992371,58.1399993896
IFF,139.8699951172,141.0099945068
