AOSL,10.3500003815,10.0
NOK,3.6199998856,3.3399999142
PBA,34.7900009155,31.5599994659
ERII,10.0399999619,8.8599996567
CTSO,5.6999998093,5.9499998093
ADT,5.7800002098,5.4099998474
HMN,39.3400001526,38.0999984741
EWU,28.8500003815,26.7099990845
BTI,40.6899986267,38.5699996948
GIL,23.0200004578,21.9400005341
NNVC,11.3000001907,11.6999998093
UFPI,47.2599983215,44.2700004578
SRE,138.1100006104,134.1000061035
EWW,40.5400009155,35.3699989319
HOV,23.9699993134,19.7000007629
FCEL,1.8600000143,1.5399999619
DGX,116.8399963379,109.0400009155
CQP,31.1900005341,26.1900005341
VOD,17.6599998474,16.5
SRNE,2.4800000191,2.0499999523
LRCX,290.7699890137,273.0
DY,23.2600002289,21.9599990845
FAF,63.5099983215,63.1899986267
AMD,49.4399986267,43.0299987793
LOCO,12.3100004196,10.9399995804
JYNT,16.4899997711,14.2399997711
WLDN,32.0800018311,31.2000007629
SMSI,5.8000001907,5.4299998283
NURO,2.0499999523,1.7999999523
EWI,26.3199996948,23.6800003052
XRX,30.6000003815,29.2999992371
MMM,149.5899963379,146.5899963379
CIEN,41.5900001526,39.2900009155
RNG,223.6900024414,204.0
CME,217.4600067139,203.4400024414
WIX,134.6000061035,125.0
FIZZ,22.4200000763,21.2350006104
MPWR,167.1000061035,151.3600006104
MIC,38.9000015259,36.1899986267
SRLP,13.1499996185,11.9899997711
URBN,19.2000007629,17.7600002289
GPI,82.1800003052,69.3199996948
TEVA,10.6099996567,8.9399995804
TW,50.5999984741,47.0099983215
MKTX,368.9100036621,342.8500061035
MU,52.2000007629,45.4799995422
ODC,29.8999996185,31.1100006104
AE,28.4699993134,27.5200004578
ISIG,5.25,4.9000000954
IDT,8.0600004196,5.6799998283
