DK,12.5200004578,14.9600000381
ECOL,28.7600002289,29.7000007629
EXTR,2.2999999523,2.2899999619
SPCB,0.400000006,0.3700000048
LXRX,2.0699999332,1.9900000095
REGN,493.0100097656,449.8399963379
GDOT,20.5599994659,18.6200008392
BHP,33.1800003052,31.7299995422
EYES,3.0699999332,2.7999999523
INDB,63.5200004578,60.5
WMK,38.7900009155,38.2999992371
UL,49.2200012207,46.5999984741
IMKTA,40.8199996948,38.2799987793
DLTR,72.0800018311,76.7099990845
CMCSA,36.0900001526,33.1699981689
HSY,120.1399993896,117.75
KR,34.25,31.7800006866
DEO,113.3199996948,107.5599975586
UDR,33.8499984741,31.9599990845
CATO,11.8500003815,11.3100004196
CRIS,0.7699999809,0.6700000167
SAFM,129.1999969482,127.5
BFAM,71.1399993896,82.9199981689
FAST,32.3600006104,30.0
PNC,94.0800018311,86.3499984741
SBAC,247.2200012207,231.5099945068
PLAY,9.3999996185,8.2100000381
APO,30.7000007629,25.9099998474
RGR,47.4900016785,45.0
THS,39.3899993896,39.6800003052
PBH,31.3700008392,30.1399993896
AEM,40.0900001526,37.7900009155
CPE,5.1999998093,4.6999998093
TMUS,80.0,74.9800033569
NGL,3.0799999237,3.6300001144
TSN,57.1599998474,53.3400001526
CAPL,12.1000003815,11.9200000763
SHO,7.3099999428,7.4400000572
TJX,42.7299995422,35.9000015259
EXPO,63.4000015259,60.9799995422
NEWT,10.3699998856,10.3599996567
IMAX,12.0600004196,10.6999998093
GIII,8.1800003052,6.4600000381
TTOO,0.4099999964,0.3600000143
RIG,1.2300000191,1.1000000238
PKG,88.4300003052,84.5599975586
POWL,20.3799991608,20.6399993896
TRI,59.0299987793,54.7299995422
YELP,16.7900009155,17.75
NVS,75.9499969482,73.7300033569
