AGTC,6.2699999809,6.1399998665
DGLY,1.0199999809,1.75
HIW,50.2700004578,50.8199996948
NXST,120.8799972534,126.1100006104
ALE,83.6500015259,84.0400009155
SMP,48.8600006104,51.9099998474
PII,92.6800003052,93.4199981689
CERN,72.2399978638,74.0299987793
FOX,36.5,37.2700004578
RFP,3.5899999142,3.2200000286
UTHR,94.1699981689,95.25
SGEN,108.5100021362,110.4499969482
MU,53.25,55.2900009155
HBAN,13.6999998093,13.9300003052
SMED,4.6199998856,4.4299998283
STX,57.8300018311,59.5400009155
CPT,112.9599990845,111.2399978638
EVR,77.2900009155,77.7200012207
LEU,6.4899997711,6.4000000954
DFS,75.7699966431,76.1999969482
TRN,20.4799995422,21.0
EWI,28.8899993896,29.4400005341
PGC,29.4500007629,30.2299995422
EXK,2.0999999046,2.0199999809
JOUT,79.6100006104,75.9100036621
CHTR,522.8400268555,528.8499755859
AJG,103.2399978638,104.8000030518
CERS,4.0700001717,4.3800001144
ASPS,18.6900005341,19.5
ALSN,44.4700012207,45.2900009155
LAKE,14.2700004578,12.5100002289
CHD,74.7300033569,75.1299972534
TPL,751.5300292969,760.4799804688
TFX,374.3099975586,378.4800109863
MO,47.5200004578,47.1199989319
CLIR,0.9499999881,0.9499999881
IDXX,276.0799865723,280.5799865723
CL,74.0599975586,75.2799987793
X,9.1000003815,9.1999998093
INO,4.3600001335,3.7400000095
MTOR,21.9899997711,23.0900001526
DOV,114.6100006104,115.2900009155
AMP,166.9799957275,171.3999938965
ROP,384.6600036621,385.5400085449
FICO,405.0400085449,420.0199890137
LAZ,42.0499992371,42.1699981689
RE,277.1099853516,281.4899902344
DB,9.0,9.0399999619
DBVT,10.0,10.1599998474
EMCF,31.3799991608,32.6300010681
