UFPI,40.4700012207,40.1599998474
MYGN,28.3400001526,28.3099994659
IPDN,1.25,1.2599999905
TRMB,39.5099983215,39.5400009155
CYTK,13.0,13.0799999237
ORCL,53.1800003052,52.8199996948
DRI,127.2900009155,126.4499969482
MA,274.549987793,276.7699890137
VMW,155.6000061035,153.6199951172
DLR,126.7799987793,128.6399993896
WSR,13.7899999619,13.7600002289
COMM,12.9300003052,12.4200000763
NOC,371.4400024414,376.3999938965
LMT,392.4700012207,394.7799987793
MRCY,83.9400024414,83.4599990845
INCY,77.7099990845,79.5199966431
LXRX,2.9200000763,3.0999999046
KTOS,21.5499992371,20.7999992371
ITT,61.6300010681,61.0999984741
AVAV,63.3600006104,62.0400009155
REX,80.1399993896,78.1200027466
GEVO,3.3499999046,3.2799999714
GPRE,11.0799999237,10.9499998093
REGI,15.6499996185,15.0399999619
AMTX,1.0010000467,1.0099999905
AZN,43.1199989319,43.3800010681
SGEN,70.8000030518,72.2300033569
UDR,48.2999992371,48.5800018311
CPT,109.7799987793,111.2300033569
PCG,10.9499998093,11.1800003052
AM,7.6999998093,7.5100002289
OIS,16.2800006866,14.6099996567
TRGP,43.1300010681,40.9099998474
EQT,11.9600000381,12.279999733
IMO,27.3799991608,27.4599990845
CQP,48.3899993896,48.2999992371
TPL,711.0,657.1300048828
AXAS,12.1999998093,12.0
CNX,8.720000267,8.4300003052
SU,32.3899993896,31.8899993896
NOV,23.1100006104,22.1299991608
CEO,163.0200042725,160.6499938965
GTE,1.5399999619,1.5499999523
PAGP,22.8500003815,22.75
HFC,53.3600006104,53.0400009155
WEX,211.0200042725,209.9299926758
FET,41.7999992371,37.7999992371
E,31.5799999237,31.4599990845
TS,23.0799999237,22.3400001526
ENLC,8.6499996185,8.6300001144
