STZ,207.8999938965,202.3999938965
NSTG,33.3199996948,32.1399993896
OLED,168.3999938965,162.1900024414
UTI,7.9200000763,7.6300001144
RL,120.6299972534,110.0
DE,177.9100036621,172.5099945068
PBPB,5.5100002289,5.6500000954
MPC,59.9500007629,57.0
CTRE,23.4699993134,23.1000003815
SCL,101.8499984741,97.2300033569
NCMI,9.2100000381,9.2399997711
SUNS,17.9400005341,17.6000003815
MMI,37.3400001526,35.8699989319
DCO,48.0099983215,56.0999984741
STFC,29.7199993134,29.5499992371
AMSWA,17.7900009155,19.2600002289
SGC,11.1400003433,10.5200004578
MCS,33.5,31.3099994659
IDA,111.7600021362,111.1500015259
HPP,37.9799995422,36.9300003052
GDOT,36.8300018311,35.2000007629
KO,59.5099983215,59.1100006104
WMB,21.8899993896,20.8899993896
DXR,9.4525003433,9.1199998856
RICK,25.7700004578,24.9500007629
UEIC,48.2799987793,49.5999984741
TNDM,89.8399963379,84.5
FB,213.4799957275,201.8000030518
CEQP,26.5,26.1100006104
TX,20.4099998474,19.5300006866
AG,9.9600000381,10.2700004578
ASB,20.2800006866,19.4599990845
SBAC,292.4299926758,295.799987793
MCK,169.75,167.0299987793
ADC,79.5800018311,78.9599990845
SATS,39.8100013733,37.9900016785
PENN,38.0299987793,36.0499992371
CNSL,6.8400001526,7.0500001907
M,16.4599990845,15.6800003052
AXP,136.1999969482,129.4299926758
SBUX,88.0,84.5299987793
MU,58.6300010681,53.3100013733
KLAC,165.6699981689,154.75
QRVO,100.8000030518,93.5699996948
ITCI,24.6000003815,23.6100006104
CHD,76.0599975586,76.3899993896
ACRE,17.6299991608,17.3500003815
CENX,6.1500000954,6.0399999619
HEES,26.6200008392,25.8400001526
CGEN,10.0,9.5
