TSM,36.1300010681,36.0400009155
ASX,3.6800000668,3.7000000477
GSK,38.7299995422,38.5200004578
ERJ,23.2000007629,23.3299999237
MTEX,19.6599998474,19.4500007629
YELP,34.1500015259,34.5800018311
RL,104.7300033569,106.7300033569
BMY,48.2999992371,48.2900009155
LMT,276.6700134277,278.2300109863
CHS,6.1700000763,6.0100002289
DRI,107.6500015259,106.4400024414
IRDM,20.8500003815,20.2399997711
LLY,115.1999969482,113.9100036621
AUPH,7.2800002098,7.3800001144
BRG,10.1599998474,10.029999733
TDS,36.6199989319,36.3199996948
PSO,12.7700004578,12.4499998093
FN,56.5600013733,54.3100013733
EBR,8.3000001907,8.3199996948
CHGG,32.0999984741,32.3100013733
PNRG,80.8000030518,80.8000030518
SNFCA,5.1238098145,4.9904761314
THS,57.1599998474,58.2099990845
STLD,33.2000007629,33.0900001526
HUM,280.700012207,284.0
ACRE,14.3400001526,14.3400001526
KEY,15.8000001907,16.2299995422
ADM,43.0099983215,42.9300003052
AEZS,3.7999999523,3.9500000477
NVR,2579.8000488281,2526.0500488281
BOOT,21.3199996948,22.0400009155
PRGO,44.8800010681,45.9300003052
BJK,35.25,35.25
WYNN,110.2799987793,108.8499984741
SNX,48.4500007629,45.8650016785
FTK,2.6900000572,2.5499999523
ALNY,87.9400024414,78.25
CNC,59.7000007629,61.0
DK,31.8899993896,32.1800003052
LNDC,11.6000003815,11.8999996185
BX,31.5599994659,32.2000007629
LEN,46.0,45.0400009155
NFLX,334.2399902344,349.6000061035
DDD,11.0100002289,11.1099996567
MSI,115.5299987793,115.0599975586
GOL,13.1899995804,13.4600000381
JNJ,128.7400054932,128.5200042725
TXRH,66.7799987793,66.1100006104
BYD,25.9599990845,25.4699993134
TXN,97.3099975586,96.9899978638
