A,76.5999984741,75.6200027466
NXPI,88.5599975586,87.8399963379
ADI,102.0800018311,101.6100006104
LSCC,19.7399997711,19.9400005341
ASML,290.9400024414,289.8900146484
TSM,52.8100013733,52.5999984741
MU,43.8199996948,43.7999992371
ENTG,51.0099983215,51.0
VSH,14.7899999619,15.0
MCHP,39.5,39.6150016785
AMKR,9.1599998474,9.1700000763
QCOM,75.0,73.9199981689
KLAC,158.4400024414,160.9799957275
MRVL,26.5,26.4699993134
QRVO,86.5800018311,86.6100006104
AMAT,51.75,51.2200012207
NVDA,71.9599990845,70.9000015259
USAP,6.75,6.5599999428
UTI,6.0300002098,5.5
AMD,56.6500015259,55.0999984741
RRGB,12.4899997711,12.1700000763
KBR,19.4099998474,19.6700000763
PCG,11.1000003815,11.0
PHG,43.0099983215,42.7599983215
AVGO,260.25,259.8099975586
WRE,21.3400001526,21.5100002289
WTFC,36.0699996948,35.7999992371
STC,29.5799999237,29.9699993134
UMPQ,10.25,10.5
INBK,13.9600000381,13.3000001907
AXTI,4.1999998093,4.0500001907
PFBC,33.2299995422,34.4399986267
FCFS,67.2399978638,66.0299987793
ROIC,7.4899997711,7.9299998283
NDAQ,106.9700012207,104.7699966431
KMI,14.9300003052,14.4399995804
EWI,20.0,20.2399997711
JWN,16.2099990845,17.6499996185
ARES,31.0400009155,32.9099998474
SGU,7.1599998474,7.9800000191
UFPI,34.9300003052,36.7400016785
MPC,25.4500007629,26.2600002289
LCI,7.9800000191,8.4899997711
INCY,101.4100036621,102.7399978638
NEE,61.5974998474,60.4324989319
SUI,118.3700027466,122.3499984741
CDNS,79.3700027466,80.8499984741
SLGN,33.5699996948,34.2099990845
SRC,25.9200000763,25.7600002289
TMO,335.3999938965,322.6099853516
