RLGT,5.2100000381,4.8499999046
UTI,5.1399998665,5.4099998474
NJR,46.3100013733,45.0999984741
TSM,44.0,43.9099998474
FOX,33.9500007629,33.6800003052
NUVA,62.8199996948,62.4399986267
IMAX,21.9099998474,22.0599994659
FOXA,34.3199996948,33.3899993896
RRGB,32.5400009155,33.1500015259
NXPI,105.6399993896,106.5
ADI,113.2300033569,113.1900024414
CRUS,54.7099990845,55.1599998474
LRCX,227.1100006104,229.7200012207
TXN,127.0999984741,127.9400024414
MCHP,44.5800018311,45.5449981689
MRVL,24.9799995422,24.9899997711
QRVO,75.1699981689,75.9800033569
AMAT,50.4700012207,50.2900009155
AVGO,291.8500061035,295.0
ALGN,178.6499938965,175.9299926758
MYGN,24.6700000763,24.5699996948
JBHT,112.6699981689,111.5500030518
NEE,55.0275001526,54.7999992371
ESPR,35.5200004578,35.4900016785
AXTA,29.8899993896,30.4599990845
MSI,174.2799987793,175.1499938965
BAP,212.5500030518,213.6799926758
QCOM,78.9599990845,79.0400009155
KLAC,150.8500061035,151.9900054932
HOV,10.4600000381,13.0
VZ,58.6899986267,59.4900016785
QUAD,9.6400003433,9.7899999619
BMA,25.0699996948,24.8799991608
RRC,4.0999999046,4.0100002289
BPT,8.5600004196,8.8000001907
BLK,424.8800048828,426.9599914551
OTEX,41.5499992371,41.5999984741
OIS,14.2899999619,14.2600002289
ITUB,6.9744439125,7.1558117867
FLEX,10.4200000763,10.25
AAWW,27.3299999237,27.7099990845
AME,88.7399978638,89.8000030518
ROK,158.6600036621,162.0099945068
MOD,10.3900003433,10.4899997711
AMP,133.2700042725,136.3999938965
BP,37.1699981689,37.5600013733
ATRA,13.9499998093,14.0799999237
COP,53.0800018311,54.2000007629
ATHM,91.1699981689,92.0199966431
TGH,9.3400001526,9.7899999619
