IBM,132.8202667236,132.3518218994
PRIM,19.7900009155,19.4500007629
MYGN,24.4300003052,23.9200000763
ORCL,55.9799995422,57.1399993896
XLF,27.4500007629,27.2999992371
XLK,78.9599990845,78.3899993896
XLV,94.0400009155,93.1900024414
XLB,58.2000007629,57.8199996948
SMH,108.7699966431,107.1299972534
RARE,64.3600006104,63.0099983215
CS,11.8500003815,11.6800003052
LYV,67.2600021362,66.8700027466
RRGB,31.25,31.1399993896
XLE,63.2999992371,63.2000007629
TRIP,47.75,46.7999992371
EMN,75.2200012207,75.6800003052
DVA,51.9000015259,52.5800018311
SIX,52.6699981689,50.4900016785
PHG,43.4500007629,43.2999992371
SBUX,84.4100036621,84.4300003052
KKR,24.5,24.5799999237
EWU,32.2999992371,32.1300010681
C,68.5599975586,68.0299987793
HSY,137.0899963379,137.6499938965
VIA,11.1800003052,11.1899995804
OMEX,4.6830000877,4.6900000572
NCMI,6.8000001907,6.6500000954
ADBE,293.25,301.4599914551
STM,17.3199996948,16.8999996185
MTSI,14.25,14.3400001526
EQT,15.3999996185,15.5600004196
AIG,53.9799995422,54.6399993896
AMSWA,14.529999733,14.529999733
DB,7.1999998093,7.1799998283
DIA,268.049987793,267.2900085449
CHS,3.2400000095,3.3199999332
FRPT,51.8499984741,50.3300018311
BOOT,32.8199996948,33.6500015259
BIOL,1.6799999475,1.75
BTU,23.6000003815,23.4300003052
PCG,21.0,22.75
AXTA,29.3899993896,29.8199996948
KMX,84.0,87.7600021362
FOX,36.1500015259,35.3600006104
CMCSA,43.6399993896,43.4300003052
FOXA,36.3800010681,35.6100006104
NTGR,27.25,27.4799995422
GSK,41.0,39.9700012207
JBL,30.6499996185,30.4699993134
CFG,34.7700004578,34.9099998474
