RIG,7.2699999809,7.4800000191
NVCN,5.0,5.0
MDLZ,51.5200004578,52.0
IMAX,23.3600006104,23.7099990845
H,75.9000015259,77.8199996948
ADBE,269.8200073242,278.6300048828
TTOO,2.6099998951,2.8299999237
C,64.4599990845,65.3099975586
EWW,44.0800018311,44.5200004578
TSEM,17.2900009155,17.7099990845
MPWR,127.0400009155,129.1499938965
ADI,105.5899963379,105.6600036621
TSM,41.5499992371,41.6300010681
TXN,108.0,108.9300003052
MRVL,22.5,22.6100006104
QRVO,72.0,69.6500015259
KKR,23.8400001526,24.2299995422
TXMD,3.3800001144,3.25
EBS,44.0499992371,45.5400009155
ATRA,24.4899997711,25.0
IBB,101.9100036621,103.9300003052
ALKS,25.3999996185,25.2700004578
HTBX,6.3000001907,6.2300000191
ICCC,6.4499998093,6.4699997902
UTHR,89.6500015259,89.1800003052
EVOK,0.6000000238,0.6100000143
HBIO,2.4100000858,2.2999999523
REGN,301.950012207,306.2200012207
XBI,80.9700012207,83.0199966431
NBY,0.6000000238,0.4699999988
OPK,1.9800000191,2.0599999428
NXPI,97.4899978638,98.3799972534
ASML,195.1399993896,200.5399932861
WDC,44.0999984741,44.8199996948
CYCC,14.3999996185,13.6000003815
MIXT,17.25,17.25
FRO,8.529999733,9.0200004578
AE,35.0,35.0
ADMP,1.9199999571,1.8700000048
AUDC,13.8000001907,14.4200000763
OPTT,2.5899999142,2.6600000858
PTR,58.5,58.6500015259
CPIX,5.6900000572,5.7100000381
HFC,43.4700012207,43.8499984741
DK,35.6300010681,36.0900001526
MCK,125.5699996948,127.0
HUM,234.7899932861,244.3300018311
MCHP,41.8549995422,42.4099998474
QCOM,85.5500030518,83.7900009155
ENR,45.0400009155,47.0499992371
