REGN,576.9799804688,560.6500244141
M,5.3400001526,5.0199999809
CPE,8.1000003815,7.9000000954
SWK,111.4100036621,107.9700012207
GRBK,9.1000003815,9.279999733
PPC,21.9799995422,21.5100002289
GDOT,33.7700004578,34.8400001526
MPC,33.0099983215,31.6900005341
PBA,23.9799995422,23.4799995422
NWLI,175.3000030518,167.9900054932
VRS,13.4799995422,13.3599996567
FOE,11.0200004578,10.1700000763
IFF,139.2400054932,132.1000061035
PSEC,4.2199997902,4.2899999619
TDW,5.1500000954,4.7600002289
G,37.1399993896,33.9700012207
RMTI,2.3699998856,2.25
GOGO,1.6499999762,1.7599999905
ETR,96.2399978638,95.2900009155
RCL,38.9500007629,36.9799995422
NCLH,11.8900003433,11.0
KWR,154.5,161.75
KNDI,3.3699998856,3.2599999905
FNV,142.1000061035,143.1300048828
OAS,0.5199999809,0.4300000072
DBD,5.4499998093,4.9099998474
LLY,159.8699951172,157.0299987793
CBAY,4.5900001526,4.2800002098
SPG,60.3400001526,53.2000007629
PH,158.8800048828,151.1399993896
TGT,121.0,119.4499969482
BMY,63.1699981689,63.1699981689
NFLX,442.0,435.6900024414
BLUE,39.5984458923,37.0531082153
CARA,15.9600000381,15.1199998856
ICPT,91.6200027466,89.1500015259
NVAX,39.0200004578,39.3199996948
CEVA,33.2900009155,32.0200004578
CRM,183.0,175.1699981689
ANGI,9.1999998093,9.6800003052
SABR,6.6700000763,6.3299999237
EA,117.6800003052,117.0699996948
ATVI,75.2699966431,72.5100021362
ARES,35.0,34.5200004578
CHEF,13.2700004578,13.6499996185
IIVI,46.5999984741,42.4799995422
EWU,25.3899993896,24.9400005341
HEP,15.2399997711,14.8199996948
COP,42.6199989319,41.0200004578
TRMB,37.3699989319,35.1599998474
