UTI,3.5,3.3099999428
SAVE,59.9500007629,61.7900009155
PROV,18.3999996185,18.7000007629
MYGN,26.7999992371,28.8099994659
FOLD,11.4399995804,11.5799999237
BMY,50.0400009155,50.75
EXPE,126.5999984741,127.1800003052
DISCA,29.1100006104,28.9799995422
DISCK,27.1299991608,27.1399993896
TRIP,59.7200012207,58.9799995422
LTRPA,17.6499996185,17.2099990845
GAIN,11.0500001907,11.5399999619
MANH,53.8100013733,48.7700004578
ENTG,33.4399986267,33.6699981689
BMI,57.0699996948,57.7299995422
OTTR,48.3400001526,47.75
OSTK,18.4599990845,19.7800006866
W,117.1299972534,117.9899978638
MMM,201.2200012207,201.0200042725
BUD,78.8899993896,76.8700027466
SAM,253.6799926758,251.1799926758
VSH,21.3299999237,21.5200004578
LEG,44.25,43.8300018311
KRC,71.8199996948,71.1200027466
PLX,5.0,5.1999998093
NFLX,357.0,347.8999938965
BLL,52.5600013733,52.75
VIA,8.5,8.5600004196
MHO,28.8899993896,28.1200008392
ALLT,7.7600002289,7.6900000572
MXL,19.9899997711,21.7299995422
GPI,62.7599983215,61.2400016785
LAZ,39.7099990845,38.5999984741
ZEN,78.0,71.3399963379
GLT,13.3699998856,13.7399997711
VRTX,193.0,181.5
VOYA,48.6599998474,48.6300010681
TECH,189.0599975586,186.6600036621
AVA,41.3899993896,41.1399993896
GPRK,18.3700008392,17.8799991608
SU,32.4399986267,33.0299987793
AGX,47.4099998474,46.9000015259
RL,124.8099975586,125.0500030518
CTLT,39.5,39.3899993896
ARMK,33.0800018311,33.25
AME,74.75,74.1500015259
IT,139.0,141.3200073242
MCHP,44.25,43.8199996948
EL,149.8099975586,149.0
MODN,16.0,16.1499996185
