MSI,118.25,120.0800018311
SPR,88.2099990845,89.5
TV,12.5799999237,12.7700004578
HZO,18.1299991608,18.3400001526
NP,69.0599975586,69.6800003052
ALE,75.0899963379,75.7099990845
HY,70.0899963379,70.9599990845
CINF,81.5199966431,82.5400009155
DGLY,3.7899999619,3.6099998951
COO,277.7399902344,278.2200012207
EGO,3.9500000477,3.9100000858
PFS,26.5699996948,27.4599990845
ALGT,136.6499938965,139.2899932861
KKR,23.6399993896,23.7000007629
OPY,26.7999992371,27.5900001526
WTW,166.4400024414,165.6399993896
COUP,91.2799987793,93.0899963379
GWRE,90.1399993896,93.0999984741
POST,63.7172775269,63.1413612366
SF,33.6666679382,34.2066688538
SPG,179.0,182.3399963379
SMG,74.0699996948,76.0400009155
FDX,179.1900024414,183.0
MX,6.5300002098,6.5599999428
BAH,52.0,52.5699996948
PZZA,41.3899993896,42.0299987793
ROP,291.0599975586,294.2900085449
IDXX,205.5,203.5099945068
SENEB,28.5,29.0
RDY,38.7400016785,39.7799987793
NATH,70.3199996948,72.9300003052
NICK,10.6700000763,10.6999998093
NOW,220.8300018311,226.0
ISBC,12.7100000381,12.7399997711
DECK,141.9600067139,140.3500061035
TLYS,12.8000001907,12.8500003815
STLD,36.9599990845,37.3899993896
HAYN,36.5999984741,35.0
FMC,74.1370315552,73.7727661133
LYB,88.2799987793,87.3799972534
XLF,26.0599994659,26.2099990845
AON,168.5,167.3200073242
TSCO,86.9199981689,88.9800033569
XOM,75.7600021362,75.1800003052
HMC,28.5599994659,28.0900001526
PCG,13.3699998856,13.2600002289
PG,97.2099990845,97.9899978638
TEVA,19.6100006104,19.7000007629
MHK,128.8699951172,127.9700012207
CMG,528.2600097656,531.299987793
