AXAS,8.8000001907,7.5999999046
WLL,7.1500000954,6.7199997902
PKI,82.4000015259,81.6999969482
YUM,113.3700027466,110.9300003052
EFX,143.8500061035,145.1100006104
ALGN,208.0200042725,208.9799957275
UDR,48.5200004578,48.6100006104
TSM,50.2000007629,50.3400001526
CNET,1.2300000191,1.2200000286
PPL,32.0600013733,31.6299991608
SGMS,23.0100002289,23.4799995422
APO,38.8699989319,39.4000015259
FTI,17.358631134,17.366071701
ASB,19.9899997711,20.4500007629
PCG,7.5999999046,7.7699999809
WDC,59.3100013733,60.9399986267
GOOG,1220.4000244141,1241.1700439453
GOOGL,1221.5,1241.8100585938
NVDA,47.5400009155,48.75
OHI,43.1100006104,43.4199981689
ASH,77.3600006104,77.8000030518
ASML,263.4400024414,260.2600097656
EW,75.9566650391,76.0533294678
NEE,57.3349990845,56.9174995422
ETR,116.6100006104,115.4700012207
DE,169.5599975586,172.0599975586
AU,19.9500007629,19.9400005341
LMAT,32.5600013733,33.8800010681
USAP,14.75,14.3999996185
VRTS,96.8000030518,97.9499969482
WEN,21.1299991608,20.8500003815
WU,23.7999992371,23.9200000763
VNET,8.3000001907,8.6899995804
D,81.3000030518,81.2900009155
CAT,127.9899978638,131.0
ACC,48.1500015259,47.8899993896
QTWO,77.8300018311,77.3700027466
BX,46.8400001526,47.4599990845
FAST,35.6399993896,35.7099990845
ACM,39.5,39.7599983215
OAS,3.0099999905,3.0399999619
