SGEN,114.0,113.6600036621
NUAN,17.3999996185,17.5799999237
LLY,120.5599975586,120.5599975586
MGNX,9.8500003815,9.470000267
LPI,50.4000015259,51.5999984741
STZ,181.0,180.9299926758
AVGO,315.1000061035,315.1799926758
SRC,52.9399986267,52.5400009155
A,82.9000015259,82.9300003052
W,88.3899993896,87.9700012207
AES,18.8500003815,19.1700000763
QRVO,109.0699996948,111.1900024414
SRNE,3.8499999046,3.8199999332
DVAX,6.5999999046,6.9499998093
ZIOP,5.1999998093,5.0599999428
JJSF,185.6600036621,185.9700012207
MU,47.0400009155,47.75
WLL,5.5700001717,5.6599998474
GSAT,0.4799999893,0.4300000072
AR,2.5799999237,2.6600000858
STLD,34.7999992371,34.7799987793
HUN,23.4899997711,23.0
LAKE,10.1400003433,10.5799999237
CLF,8.5,8.6000003815
F,9.0200004578,9.0600004196
GLBS,128.0,126.0
PNR,45.1500015259,45.3199996948
ATVI,54.4599990845,55.9399986267
FMC,98.9300003052,98.1200027466
ONTX,4.8000001907,4.5
NVR,3810.6201171875,3820.3999023438
NKTR,23.0799999237,22.5900001526
MDU,29.0,29.0
THC,36.6699981689,37.3800010681
AM,5.1599998474,5.5500001907
NGVC,9.7899999619,9.8400001526
ECC,15.0799999237,15.0
ENLC,5.0399999619,5.6199998856
PKG,111.5500030518,111.9300003052
AVB,215.9100036621,215.5700073242
RNST,35.8699989319,35.8499984741
CPT,110.4199981689,110.1200027466
PODD,181.8500061035,177.6999969482
CRL,145.1499938965,145.8300018311
OPTT,1.0,0.8799999952
TCCO,6.75,6.5
AUPH,16.5900001526,17.4599990845
DOW,53.3600006104,53.5
K,66.6900024414,66.5999984741
PFE,36.309299469,36.4041748047
