URBN,26.8299999237,26.4699993134
OXY,54.3199996948,54.1100006104
OGEN,0.5,0.4900000095
XLF,26.7399997711,26.6200008392
XLE,63.2900009155,63.3600006104
XLK,73.6800003052,73.9700012207
XLI,74.3700027466,74.1999969482
XLP,56.9300003052,56.9599990845
XLV,87.6399993896,87.2200012207
SMH,106.8799972534,106.7699966431
EPM,7.0599999428,7.0599999428
JAKK,9.3000001907,7.8000001907
MAG,9.8999996185,9.5699996948
DLTR,99.2900009155,98.1600036621
ATVI,43.7000007629,44.4900016785
STE,127.0500030518,130.8000030518
DAC,10.8900003433,10.8000001907
CRMD,7.0500001907,6.7100000381
BDX,223.8200073242,222.0700073242
CELP,7.2899999619,7.5
TMHC,20.4099998474,20.8799991608
NFLX,348.7099914551,343.3399963379
NOA,11.6899995804,12.0
GAIN,12.0399999619,11.8999996185
JD,28.6299991608,29.6200008392
CPRX,3.1199998856,3.1700000763
OPTT,2.4800000191,2.5899999142
COUP,99.9199981689,103.5
ALK,60.2799987793,60.7900009155
GRVY,78.0800018311,87.0
ASTC,3.9200000763,3.7899999619
KIQ,1.3999999762,1.2999999523
ARKR,20.0799999237,19.7000007629
FONR,20.3999996185,20.7600002289
AAME,2.4500000477,2.4500000477
GURE,6.1999998093,6.3000001907
WHLM,6.0,6.0
TXRH,54.9199981689,54.4000015259
CSCO,51.4500007629,51.7599983215
K,57.6699981689,57.0999984741
MSEX,62.1500015259,60.9799995422
ENG,0.7099999785,0.7099999785
XNET,3.3099999428,3.2200000286
GOGO,5.4699997902,5.4499998093
FF,11.4300003052,11.6700000763
MARA,3.5399999619,3.1199998856
AVNW,6.5500001907,6.6500000954
PTCT,40.1399993896,38.9700012207
AMP,140.0,141.5500030518
KBH,26.0900001526,26.7000007629
