GPRE,10.7700004578,10.8000001907
OMER,18.5400009155,18.9200000763
EWW,42.4000015259,42.9799995422
PBA,37.4799995422,37.0499992371
SNP,62.1399993896,61.8100013733
RRGB,34.8100013733,34.9000015259
WERN,34.4300003052,34.9799995422
STOR,36.0699996948,36.6899986267
HAIN,20.7399997711,21.8700008392
LSCC,19.3099994659,20.2199993134
DISCA,28.3700008392,28.4899997711
DISCK,26.7900009155,27.0200004578
VMW,152.0,155.8699951172
TXT,50.25,51.1699981689
TEVA,8.1099996567,8.1700000763
RF,16.0200004578,16.0300006866
OMC,82.2699966431,82.0100021362
CI,164.4199981689,165.1300048828
NJR,43.8800010681,45.6699981689
GEVO,3.1600000858,3.3099999428
MU,50.0200004578,50.7999992371
VALE,11.779999733,12.0600004196
CAT,130.8500061035,132.0
AGCO,76.3600006104,76.9100036621
CF,50.7799987793,50.8199996948
CGA,5.1100001335,5.1199998856
DE,164.1000061035,162.1100006104
MOS,21.2600002289,22.0699996948
MRTN,14.3933334351,14.7866668701
FNF,44.1599998474,44.3800010681
JBHT,115.6999969482,115.4000015259
MT,16.5499992371,16.5699996948
MPWR,153.6799926758,158.8999938965
ATVI,56.5400009155,56.4599990845
CEO,152.9700012207,150.7100067139
NVS,88.0400009155,88.6999969482
PFE,35.8064537048,35.645160675
MRK,78.1106872559,79.6564865112
MPC,55.0,53.2200012207
UBS,11.5200004578,11.4499998093
DD,71.2300033569,72.0
AAP,154.9600067139,160.0
BIDU,111.7799987793,112.9499969482
AIZ,123.6399993896,124.4800033569
FIS,130.7599945068,132.8999938965
PSXP,56.1800003052,56.0099983215
LLY,111.7799987793,111.9199981689
DEO,164.6000061035,165.7200012207
PDCE,32.5299987793,30.6700000763
SEE,42.4000015259,41.9099998474
