YELP,36.1899986267,35.5999984741
MU,44.6899986267,44.0499992371
OKE,71.3899993896,70.9000015259
ORCL,59.8499984741,59.1699981689
GILD,66.9800033569,68.0699996948
WLL,17.4099998474,16.2600002289
SAVE,50.7700004578,50.7900009155
HOG,36.7299995422,36.25
SBGI,59.3699989319,59.1100006104
CHTR,415.7300109863,414.7900085449
GIII,28.4500007629,28.5699996948
OXY,51.8199996948,51.2900009155
DD,71.5100021362,72.0
PLAY,41.1399993896,41.3100013733
NFLX,372.9400024414,370.0899963379
MPWR,143.7200012207,143.7100067139
NXPI,97.2300033569,97.75
ADI,116.9000015259,116.0
TXN,118.5,118.5
MCHP,46.0499992371,45.75
QCOM,75.1500015259,75.1100006104
MRVL,25.5499992371,25.9899997711
STM,17.8899993896,17.6499996185
QRVO,70.5599975586,70.6500015259
AVGO,291.1000061035,286.9899902344
UUUU,2.0999999046,1.9700000286
MOH,145.2299957275,142.2700042725
AR,5.1900000572,5.0999999046
SNPS,137.6399993896,137.4400024414
INTU,282.0,281.5
BIP,38.5714302063,39.0714302063
INFY,11.5,11.529999733
RMCF,8.3900003433,8.4499998093
HIFS,201.6900024414,192.0
BUD,87.7699966431,88.2799987793
URG,0.6999999881,0.6399999857
RDHL,7.5999999046,7.9600000381
BHLB,31.6200008392,30.6100006104
RRTS,11.4799995422,11.3299999237
MS,45.0099983215,44.7999992371
MO,49.7999992371,49.3100013733
LLY,108.3000030518,109.0
XPO,34.1618156433,34.7962760925
STL,21.6299991608,21.3999996185
AXTA,29.5400009155,29.5900001526
UNH,265.0599975586,265.3299865723
F,10.4899997711,10.3699998856
MNOV,10.4200000763,10.2600002289
