FUNC,14.529999733,14.2899999619
GDOT,35.0,37.4500007629
LNT,47.2599983215,47.3499984741
EWU,24.9099998474,25.1100006104
OXY,14.8000001907,15.1899995804
RVP,5.3000001907,5.0900001526
ONTX,5.5500001907,5.5500001907
ODP,21.7000007629,22.0
STAR,9.3400001526,9.7899999619
MD,14.0600004196,14.8100004196
AAON,49.3699989319,51.0699996948
GLYC,3.2200000286,3.1300001144
RNG,281.5599975586,271.0
PAYC,274.0,285.0400085449
PFE,36.3757133484,35.9108161926
ALLY,16.0300006866,16.3799991608
PENN,21.2399997711,22.1599998474
VRTX,293.7799987793,285.299987793
DFS,40.3899993896,40.7299995422
KO,44.8199996948,45.0099983215
TW,61.7000007629,62.0
URBN,17.8199996948,18.6700000763
SPWR,4.3549442291,4.6758351326
CDNA,31.0100002289,32.2099990845
AON,195.7400054932,195.4900054932
BUD,41.1300010681,42.8699989319
BTI,38.0,37.6699981689
STZ,161.8399963379,167.6300048828
HOG,20.8799991608,22.3199996948
MAR,85.0599975586,92.2699966431
GLOB,126.1299972534,130.2799987793
RNWK,1.2200000286,1.2400000095
BABA,212.5,216.7299957275
NOC,330.1799926758,330.8299865723
MKC,89.8349990845,87.8150024414
A,83.2399978638,83.2300033569
MCK,140.1399993896,143.0200042725
MA,285.4599914551,289.1700134277
SAR,14.3299999237,14.279999733
ICE,95.2600021362,95.5100021362
AMP,126.0500030518,129.0700073242
WYY,6.0999999046,6.3000001907
CL,69.9199981689,69.8199996948
NDAQ,114.9199981689,114.1999969482
NVMI,45.0900001526,44.4399986267
SBNY,94.6200027466,99.1299972534
MTBC,6.7399997711,6.4299998283
CHD,73.75,72.7399978638
BOOT,20.4599990845,22.2999992371
DDS,27.2800006866,26.5
