UVV,50.8300018311,51.2599983215
VZ,59.6100006104,59.6599998474
NUAN,17.75,17.5599994659
PBA,35.6199989319,35.9099998474
PPL,33.7700004578,33.7900009155
PWR,42.4099998474,41.9500007629
WLL,5.3299999237,5.3299999237
SPLK,127.1200027466,135.0099945068
RL,107.0100021362,104.8199996948
KNOP,18.5,18.8999996185
PBIP,17.8299999237,17.3600006104
GPI,103.0,103.3600006104
RE,268.2200012207,265.8800048828
KRNY,14.1899995804,14.1099996567
CFFI,54.2000007629,53.5299987793
CVE,8.9499998093,9.0699996948
NOG,19.7000007629,19.3999996185
CPG,3.8699998856,3.8900001049
EOG,72.0599975586,73.5100021362
NKTR,19.8199996948,20.2299995422
TTOO,1.8200000525,1.6200000048
CLR,31.2000007629,31.8899993896
SYBT,40.6199989319,40.8100013733
A,78.9700012207,78.6100006104
MDT,111.5699996948,110.8499984741
LXRX,4.0,4.0700001717
AWK,120.7799987793,119.6500015259
RIG,4.5,4.5999999046
TNDM,68.5500030518,68.2099990845
IRWD,11.8299999237,12.0
NOW,282.3200073242,280.0
SBLK,10.5500001907,10.8000001907
MO,48.4399986267,48.8699989319
TNXP,1.5,1.2200000286
QIWI,19.3199996948,19.0
SLB,36.4199981689,36.7000007629
NXPI,114.3099975586,114.3899993896
AVB,215.8600006104,212.8600006104
SPB,62.7599983215,61.8199996948
ACM,42.7099990845,42.6500015259
AMED,154.4400024414,158.5899963379
COUP,150.0,149.9499969482
AER,59.7099990845,60.1500015259
CS,13.1400003433,13.2100000381
URBN,24.3500003815,25.2900009155
HAL,20.7299995422,20.9799995422
TW,44.5299987793,44.4900016785
FRO,10.970000267,11.2600002289
WDAY,172.6000061035,172.3000030518
STX,59.5900001526,59.1300010681
