SIG,15.779999733,15.3400001526
TSM,51.1399993896,49.6500015259
ALLY,30.7900009155,30.3500003815
WTFC,63.8600006104,63.6399993896
UMPQ,15.470000267,15.7700004578
PFBC,50.7299995422,51.8100013733
RLI,92.3600006104,96.5199966431
CATY,36.2000007629,35.2400016785
TSC,22.0,22.4899997711
TEN,13.1999998093,13.0500001907
WIT,3.7899999619,3.7699999809
USB,54.7999992371,54.7999992371
PAG,46.9700012207,46.5800018311
LPX,26.6200008392,26.8600006104
WB,51.1599998474,50.5400009155
AMX,15.9200000763,15.8900003433
REI,1.6699999571,1.8999999762
WST,141.0500030518,141.1199951172
AG,9.9099998474,10.3100004196
GSK,42.6300010681,42.5200004578
MU,45.7700004578,44.8300018311
LLNW,3.5199999809,3.7200000286
PNC,142.4499969482,142.4499969482
FMC,84.0400009155,84.3300018311
URI,123.4700012207,127.8199996948
MLM,268.0,265.950012207
TGT,112.4100036621,112.8600006104
VMC,147.6499938965,147.0599975586
BAC,30.2999992371,30.1299991608
AVD,13.470000267,13.3100004196
MCK,145.1799926758,149.6399993896
ETN,81.8000030518,81.4700012207
NBR,91.5,87.0
AVEO,9.3000001907,9.5
BLK,449.9899902344,448.7300109863
ESBK,14.25,14.25
FCCO,19.4300003052,19.5900001526
UBFO,10.3100004196,10.4099998474
CVCY,21.3899993896,20.1299991608
CTO,50.9771995544,54.0228004456
CTBI,42.2900009155,42.3300018311
WINA,177.2200012207,177.9100036621
PACW,35.1500015259,36.2200012207
TW,43.0699996948,43.0
CMG,830.0,828.2100219727
CCI,135.5200042725,140.4499969482
VC,83.75,83.6100006104
ABC,86.1100006104,89.5100021362
GNTX,27.8099994659,27.6299991608
AVAV,59.6599998474,58.2299995422
