SAVE,41.4199981689,41.4500007629
NOC,343.9400024414,348.5400085449
GD,178.7599945068,179.1699981689
LMT,385.0299987793,387.6600036621
EDAP,4.3600001335,4.3000001907
EXEL,18.3999996185,18.5400009155
IBB,121.3499984741,122.5500030518
RMD,157.3600006104,155.5299987793
XBI,96.5999984741,96.8300018311
ATHX,1.1799999475,1.1799999475
CDR,18.4105968475,18.9403972626
WDC,59.6199989319,61.0299987793
MU,54.9000015259,55.2299995422
SEE,40.0999984741,40.6399993896
KEX,87.0299987793,88.3199996948
BBBY,17.1900005341,16.6900005341
MO,51.4599990845,51.25
SGEN,115.0,118.3199996948
PCG,10.9099998474,10.9200000763
RPT,14.5399999619,14.6499996185
NVS,94.25,95.0100021362
HZNP,35.8100013733,36.2099990845
GMED,60.0,58.8899993896
APTO,4.9000000954,5.2800002098
IRWD,13.529999733,13.7399997711
NVDA,59.5325012207,60.1300010681
LYV,70.5400009155,71.9100036621
CRUS,81.4499969482,81.3700027466
PBA,36.8300018311,37.0999984741
AM,6.8499999046,6.9299998283
GSAT,0.4900000095,0.5099999905
ANGI,8.5500001907,8.75
ABMD,168.8000030518,164.0899963379
NKTR,21.7600002289,21.4400005341
GILD,65.5899963379,66.6999969482
AMGN,244.5700073242,243.9799957275
AIR,48.9799995422,52.0099983215
EPZM,19.6800003052,20.6800003052
MRK,87.2709884644,87.6240463257
AMT,226.8000030518,227.1100006104
FMC,99.0800018311,99.0
ACN,211.1100006104,210.9600067139
CNC,61.2400016785,62.2900009155
SYNA,68.7600021362,68.3199996948
BLK,506.3599853516,501.6199951172
ADI,120.1800003052,120.0
CI,201.5599975586,203.9700012207
DVN,25.2999992371,25.5400009155
ALNY,117.8799972534,115.7399978638
EEFT,159.1799926758,159.1499938965
