LSCC,18.7099990845,18.0599994659
GDOT,36.5299987793,34.7299995422
DUK,102.5100021362,99.2900009155
OLN,19.0300006866,17.9699993134
IIN,17.8299999237,15.8800001144
NYMT,6.25,6.1599998474
GAIA,10.4399995804,9.279999733
JBHT,105.5500030518,101.8099975586
PRGO,63.75,62.0600013733
AUY,4.5300002098,4.3899998665
NYMX,3.0599999428,2.9500000477
TRP,56.6100006104,55.9500007629
LIVE,5.9099998474,5.5500001907
SPNS,24.9099998474,24.4300003052
PBA,39.5200004578,38.5
PUK,36.47914505,35.4704170227
RGLD,107.9599990845,106.8199996948
SVM,4.0,3.7100000381
NG,9.3900003433,9.0699996948
FSM,3.9800000191,3.75
FNV,119.25,117.3899993896
NGD,0.9300000072,0.9800000191
AEM,51.7999992371,51.8800010681
BTG,4.7100000381,4.5999999046
MPWR,167.9499969482,165.0700073242
NXPI,125.5899963379,121.5400009155
DQ,14.720000267,14.3059997559
ADI,118.5400009155,115.9800033569
TSM,55.3300018311,54.4900016785
CRUS,75.1100006104,72.8799972534
LRCX,305.8200073242,296.2399902344
TXN,122.9000015259,119.2900009155
POWI,46.9900016785,46.3549995422
VSH,19.4500007629,19.1599998474
MCHP,50.4599990845,49.2000007629
AMKR,11.2100000381,10.5799999237
UMC,2.5999999046,2.5299999714
KLAC,155.2799987793,149.0
MRVL,23.3600006104,22.8199996948
QRVO,96.9300003052,96.8300018311
AVGO,294.1099853516,284.3500061035
ASX,4.7399997711,4.7199997902
XENT,24.5,23.5499992371
K,64.6600036621,63.6399993896
EPR,67.4499969482,65.5599975586
BCC,41.0900001526,37.9199981689
BHE,27.0799999237,28.0400009155
SANW,2.9600000381,2.8599998951
BYD,31.6900005341,29.8299999237
SEM,27.5499992371,25.9699993134
