MNKD,1.0499999523,0.9499999881
TBK,21.1100006104,21.3999996185
AWI,70.0999984741,70.0599975586
ERIC,6.6799998283,6.8099999428
SPWR,3.2023580074,3.2154550552
ADI,87.4400024414,82.4400024414
LSCC,14.529999733,14.6099996567
MSI,142.8200073242,147.9400024414
AKAM,82.4700012207,93.6999969482
UIS,10.6999998093,11.1599998474
TSM,43.7999992371,43.7400016785
MU,34.2599983215,34.6599998474
STX,42.4000015259,42.4599990845
TXN,100.0500030518,99.3899993896
LLNW,4.1300001144,3.9600000381
JNPR,16.9599990845,18.1900005341
NTAP,39.6399993896,41.7299995422
ORCL,43.6699981689,46.4700012207
ENPH,26.5,24.0
COMM,6.3200001717,5.7399997711
XRX,18.1700000763,15.8100004196
SPLK,101.6299972534,105.0
CTSH,47.1500015259,46.6300010681
EGHT,11.5200004578,12.2299995422
WDC,31.0499992371,29.2000007629
CIEN,36.4300003052,35.5299987793
MCHP,28.1599998474,27.7849998474
LDOS,75.2099990845,76.3899993896
CSCO,33.7599983215,37.0499992371
DBD,5.2699999809,4.1500000954
QCOM,63.5600013733,61.1199989319
ANET,39.4324989319,43.9324989319
MVIS,0.1800000072,0.1599999964
KEYS,86.6299972534,85.1600036621
TDC,19.5100002289,18.3899993896
AMD,39.5400009155,39.5600013733
INTU,226.0399932861,224.3600006104
KLAC,132.25,131.8800048828
MRVL,17.3099994659,17.3299999237
QRVO,73.4700012207,72.2600021362
INFN,4.2300000191,4.3899998665
AMAT,40.5699996948,38.6800003052
FSLR,30.2399997711,30.0100002289
TTMI,9.75,9.1400003433
APH,32.7799987793,33.6549987793
DDD,6.0,6.6199998856
CDNS,55.0,53.7400016785
SNPS,112.8899993896,113.8499984741
IIVI,24.5499992371,24.1100006104
XPO,32.1711273193,26.1408615112
