ORCL,52.0900001526,52.7999992371
NDAQ,96.25,96.0500030518
XENE,10.8100004196,10.6499996185
SNN,42.5999984741,43.2099990845
SQQQ,1058.25,1022.0
PAAS,11.6099996567,11.5900001526
GDX,22.6599998474,23.0499992371
STZ,185.8600006104,185.0299987793
PSA,244.5399932861,245.8699951172
GDXJ,31.0100002289,31.3400001526
CLIR,0.9100000262,0.8899999857
CR,80.5299987793,80.7600021362
PCYO,9.3000001907,9.5799999237
COMM,16.7600002289,16.4200000763
MO,49.9099998474,51.1899986267
CORN,16.2000007629,16.4699993134
PEG,60.1300010681,60.7099990845
DAL,55.0600013733,54.9199981689
LUV,50.25,50.1599998474
SAVE,49.3499984741,50.5800018311
EWW,43.4500007629,43.2099990845
CIR,44.3899993896,45.1300010681
RWLK,7.0100002289,5.3499999046
VLRS,8.9200000763,9.1899995804
LPG,7.8400001526,8.029999733
SB,1.3999999762,1.4800000191
SHIP,15.5200004578,15.0399999619
SBLK,7.7600002289,8.220000267
MATX,35.8300018311,35.1800003052
CAT,123.0999984741,124.3799972534
LLY,117.5199966431,118.1900024414
FLT,252.0,251.3300018311
MICT,0.8000000119,0.7799999714
BLL,64.3600006104,65.9400024414
BX,40.1199989319,41.0999984741
GOL,14.6400003433,15.1499996185
CMTL,25.3199996948,26.8299999237
VRA,10.529999733,10.75
CPB,41.7299995422,43.1899986267
MKTX,316.799987793,327.1499938965
SIEN,6.6399998665,6.4200000763
FIVE,124.9000015259,121.8199996948
BUD,83.6900024414,85.4100036621
GNCA,6.6399998665,5.9099998474
FISV,88.2699966431,90.0
KAR,22.2975025177,22.7781982422
AEO,18.3799991608,17.5699996948
IDT,6.3800001144,7.1100001335
NXPI,93.2600021362,92.8099975586
CHDN,109.1299972534,111.8000030518
