AVAV,61.3899993896,62.5200004578
ALIM,4.1849999428,4.5799999237
BAC,32.6899986267,32.9199981689
MCD,195.2299957275,194.5700073242
SQNS,2.7200000286,2.4800000191
URBN,30.8099994659,31.1000003815
PFE,34.6869087219,34.7533226013
CAT,144.2100067139,144.5599975586
AXAS,6.1999998093,6.0
PANW,240.6399993896,245.0
ALGN,260.2600097656,260.4800109863
RCII,23.5499992371,24.25
NVGS,11.3100004196,12.5799999237
GFF,23.2900009155,25.0
ARCO,7.8499999046,7.7199997902
BIOC,7.3000001907,6.5
TNK,16.6399993896,18.3199996948
CYCC,8.0,8.0
DXCM,204.8099975586,203.3899993896
CLRB,1.1200000048,1.0499999523
IBB,110.1900024414,110.2900009155
NBIX,110.1500015259,109.5800018311
XTLB,1.3099999428,1.3200000525
BIO,352.5299987793,355.5799865723
XOMA,24.6399993896,24.9500007629
ATRS,4.0599999428,4.0999999046
BMY,58.6100006104,58.5400009155
SGEN,112.1999969482,113.9599990845
ZIOP,4.5199999809,4.4400000572
ADT,8.3999996185,8.279999733
ACAD,46.4399986267,45.8699989319
XBI,84.0400009155,84.0400009155
PODD,177.5,177.3399963379
KPTI,14.9899997711,15.4200000763
IDRA,2.0599999428,2.1500000954
LANC,156.0,156.2400054932
XLU,62.6300010681,62.6800003052
XLI,81.2900009155,82.1699981689
PIO,28.8899993896,29.0900001526
OXY,38.1100006104,39.0200004578
FCX,10.8500003815,10.9600000381
SLP,34.0,34.5999984741
MRK,81.0305328369,80.8110656738
TSEM,23.0100002289,22.7700004578
TRP,51.0999984741,50.9799995422
EXPE,95.3300018311,96.0100021362
MAN,93.3799972534,93.6200027466
FISV,112.3199996948,114.8799972534
MAC,27.3500003815,27.6700000763
GPN,173.3699951172,178.6699981689
